file_name,coverage,precision,f1_score
01040_wk00_2.jpg,0.3909969321952543,0.7394015454681789,0.5115076526572712
01040_wk16.jpg,0.6618203545110536,0.6935599823751768,0.6773185369720304
01041_wk04.jpg,0.0,0,0
01041_wk12.jpg,0.0,0,0
01042_wk00.jpg,0.6930210909090909,0.6259847278498641,0.6577994013629486
01042_wk04.jpg,0.09950497180491584,0.5901455195302527,0.1702961544128481
01042_wk04_2.jpg,0.7630402384500745,0.6611228758845101,0.7084348018596415
01042_wk12.jpg,0.34849048416093237,0.7100543135025894,0.4675232867598137
01042_wk16.jpg,0.9855018587360594,0.13984649064964524,0.24493567089367796
01044_wk00.jpg,0.9989584643527805,0.6204226008398294,0.7654485061068658
01044_wk00_2.jpg,0.9087821757290848,0.596297115104556,0.7201005195487639
01044_wk04_2.jpg,0.7987230957208266,0.6593091753439992,0.7223509054203792
01044_wk12.jpg,0.8386417478283759,0.1315631903867198,0.22744552122931946
01044_wk16.jpg,0.8326585695006747,0.514639519216374,0.6361161044728771
01044_wk16_2.jpg,0.9919732055205867,0.7148018947091012,0.8308819676492284
01046_wk00.jpg,0.9993237690885435,0.582559880239521,0.736041409225027
01046_wk00_2.jpg,0.9915682392298765,0.2185825657696707,0.35820251322588204
01046_wk04.jpg,0.9759783263094521,0.056906459414963265,0.10754243219307352
01046_wk12.jpg,0.9873802290254733,0.6501214512601255,0.7840200412223556
01047_wk00.jpg,0.9729208376565491,0.5424841039402672,0.6965716876504029
01047_wk00_2.jpg,0.9985948074525192,0.5883449174062149,0.7404417071546016
01047_wk04_2.jpg,0.9996856729741623,0.367822092984833,0.5377760707668747
01047_wk04_3.jpg,0.0,0,0
01047_wk12_2.jpg,0.9961804480231238,0.3613059431395552,0.5302829091375347
01047_wk16_3.jpg,0.000865265760197775,0.00017098192476795311,0.0002855394656332858
01052_wk00.jpg,0.9999093887835006,0.7785832147937412,0.8754747305168549
01052_wk12.jpg,0.6500427516517684,0.6964705098522578,0.6724562165291649
01052_wk16.jpg,0.6698893837092372,0.6541947250280583,0.661949038256796
01061_wk00.jpg,0.992327752811605,0.19856171755245047,0.330909472082243
01061_wk12.jpg,0.7068690095846646,0.6881421827270203,0.6973799003743
01061_wk16.jpg,0.9609903934126258,0.5028785847656437,0.6602523808027155
01063_wk00_2.jpg,0.9949148131093716,0.7300294097772084,0.8421339822540957
01063_wk04.jpg,0.9993343645994469,0.5375201077117803,0.6990412234565797
01063_wk04_2.jpg,0.8895255933741111,0.6972298177680718,0.7817257316574463
01063_wk12.jpg,0.999281370150297,0.6371263634191825,0.7781294262251355
01063_wk16.jpg,0.9993493867230532,0.581354539863316,0.7350855439901677
01063_wk16_2.jpg,0.9988432195541328,0.5750687125501511,0.7299054954624798
01064_wk04.jpg,0.5963934120281809,0.8473228046335117,0.7000513434879343
01064_wk16.jpg,0.9253662778297321,0.5970613765799335,0.7258150652759995
01066_wk04.jpg,0.0,0,0
01066_wk12.jpg,0.0,0,0
01066_wk16.jpg,0.9309134698090487,0.586525330038369,0.719639342518219
01067_wk00_2.jpg,0.2920430017393491,0.3035305904645743,0.29767600820232404
01067_wk04.jpg,0.42654268808114965,0.708224726310302,0.5324228995206657
01067_wk16.jpg,0.9982384084403213,0.28442479179680785,0.4427097486413043
01068_wk00.jpg,0.8666656052983507,0.5772440485658237,0.6929485669914777
01068_wk00_2.jpg,0.3913509060955519,0.6388424072192673,0.48536823465310575
01068_wk00_3.JPG,0.9985818955329709,0.2736745023889648,0.42960900617358677
01068_wk04.jpg,0.9963930881503159,0.45612291046240755,0.625779978693265
01068_wk04_2.jpg,0.974273200675932,0.5299480387926991,0.6864870118824873
01068_wk16.jpg,0.0,0,0
01068_wk16_2.jpg,0.6837027852541809,0.20694768639296993,0.3177244364494913
01068_wk16_3.jpg,0.6021903225208183,0.8330853110968569,0.6990656016534976
02001_wk00.JPG,0.9287683095243485,0.9300158121135526,0.9293916421951062
02001_wk00_2.JPG,0.9979145519467408,0.918481954885304,0.9565520550814317
02001_wk04.JPG,0.9696457299332535,0.28134521950890073,0.4361425490017967
02001_wk12.JPG,0.9657403263213573,0.845778087927425,0.9017871418869394
02001_wk16.JPG,0.9883000980712651,0.5599335460797188,0.7148564179503277
02001_wk16_2.JPG,0.8506418130796886,0.6737120211360634,0.7519089102401266
02002_wk00.JPG,0.9975531166146131,0.3566318918185732,0.5254219371094683
02002_wk00_2.JPG,0.7289053396394544,0.38410691710312445,0.5030988314330321
02002_wk04_2.JPG,0.9979738092386313,0.3590293263240295,0.5280781672938536
02002_wk12_2.JPG,0.9977008425299632,0.3843244138939838,0.5548969380473298
02003_wk00.JPG,0.9557155314331744,0.44270956920552174,0.605115584682461
02003_wk00_2.JPG,0.9615169718864631,0.46227027387775194,0.6243639493953858
02007_wk04.JPG,0.9930974254340991,0.627828898284009,0.7693073440485466
02007_wk04_2.JPG,0.9636542771456102,0.4454754754754755,0.6092900196123398
02007_wk12.JPG,0.9915135893503866,0.5924235660159973,0.7416910631412083
02007_wk12_2.JPG,0.9746092839419197,0.6205839326974933,0.758311727962774
02007_wk16_2.JPG,0.9850891005453568,0.3589574040059477,0.5261797490621242
02008_wk00.JPG,0.850888304322949,0.9220362181511897,0.8850346692617926
02008_wk04.JPG,0.8714139435096367,0.8689929693733437,0.8702017726065994
02008_wk12.JPG,0.916221500213892,0.4519558431140022,0.6053186929716687
02013_wk00.JPG,0.9306327387444135,0.6677093682535651,0.7775459275489177
02013_wk00_2.JPG,0.923374322389881,0.5555375150451973,0.6937115026500501
02013_wk04.JPG,0.8929378496190464,0.9084258441128806,0.9006152645388422
02013_wk04_2.JPG,0.9809078616423161,0.6630543571234971,0.7912532589549501
02013_wk12.JPG,0.745720819181491,0.48699366428391033,0.58920588528347
02013_wk12_2.JPG,0.6055470704838657,0.770140001033218,0.6779972439136426
02013_wk16_2.JPG,0.8847778220937665,0.5645616750685046,0.6892955726146114
02019_wk00.JPG,0.9819560997259197,0.7345738304445565,0.840438888743907
02019_wk00_2.JPG,0.8994522221816074,0.8248736920240404,0.8605501653693581
02019_wk04.JPG,0.42806576009742237,0.9134407996743095,0.5829456850112079
02019_wk04_2.JPG,0.9792531496419832,0.798896462379601,0.8799280687451695
02019_wk16.JPG,0.41127623344169484,0.7417094846553179,0.5291435589687902
02019_wk16_2.JPG,0.646711678148099,0.9387291981845688,0.7658275299282479
02024_wk00.JPG,0.9999968270085036,0.7200392052035998,0.8372346939724277
02024_wk00_2.JPG,0.994606620295414,0.9263291303081619,0.9592544521986222
02024_wk04_2.JPG,0.9620609039683491,0.36323822974239195,0.5273636581703235
02024_wk12_2.JPG,0.8566888104065122,0.7777803089843913,0.8153297970043692
02028_wk00.JPG,0.9721410242106437,0.3514674561941334,0.5162794555936743
02028_wk00_2.JPG,0.9182321523751509,0.5512787022282595,0.6889392177266328
02028_wk04.JPG,0.9851707104172039,0.5936616477085936,0.7408741836464475
02028_wk12.JPG,0.9933907103297891,0.2016277963061244,0.33521686682262386
02028_wk12_2.JPG,0.9971494257361949,0.4337073403747147,0.6044924071158876
02028_wk16_2.JPG,0.9738921779078193,0.2756612937556841,0.4296965017162643
02029_wk12.JPG,0.9926113019714289,0.7796970564014227,0.8733650740195732
02029_wk16.JPG,0.9916948842317196,0.2516064618367359,0.40137789898185494
02031_wk00.JPG,0.9671596639952462,0.8724672892641956,0.9173763939874171
02031_wk00_2.JPG,0.999607175829547,0.8541717584528807,0.9211845094905562
02031_wk04.JPG,0.9985313282171152,0.8269364191556244,0.90466886874224
02031_wk12.JPG,0.9952354173490134,0.9243679150523748,0.9584935306090869
02031_wk12_2.JPG,0.9980329390244722,0.7804624721275611,0.8759395722603741
02033_wk00.JPG,0.8711978453846627,0.8171724668755841,0.8433207896159012
02033_wk04.JPG,0.6975031707270903,0.5472191282394,0.6132887268853714
02033_wk04_2.JPG,0.9100024970745059,0.48265778867328707,0.6307637223808821
02033_wk16.JPG,0.0,0,0
02033_wk16_2.JPG,0.7064749643062896,0.38147626170954646,0.4954329237017207
02036_wk00.JPG,0.9888158643201568,0.6965236795818059,0.817323330170675
02036_wk04.JPG,0.9996946704413985,0.6437271709575124,0.7831593883123265
02036_wk12_2.JPG,0.9989723809106361,0.5190521739570523,0.6831494054190876
02036_wk16_2.JPG,0.9823639927641185,0.6848605149561948,0.8070686423375453
02037_wk00.JPG,0.9996320302834847,0.6190425676808314,0.7645944151356019
02037_wk00_2.JPG,0.9975148308481642,0.40450981467823177,0.5756026338804925
02037_wk04.JPG,0.998568823434362,0.5246158670429601,0.6878549297182369
02037_wk04_2.JPG,0.9317015417490306,0.69301679850194,0.794826775356639
02037_wk16.JPG,0.905089127344546,0.7001189598674655,0.7895176500442366
02037_wk16_2.JPG,0.9562235088047708,0.13951941254162756,0.24350920203619522
02038_wk00.JPG,0.9667209277016091,0.4821457855507898,0.6433999992294445
02038_wk00_2.JPG,0.9967642995118727,0.5027888713628889,0.6684151077804638
02038_wk04.JPG,0.986592970306782,0.533516480139634,0.6925338286581953
02038_wk12.JPG,0.8520951302378256,0.07984605262227001,0.1460101428275719
02038_wk12_2.JPG,0.9224152137371873,0.2787105640535373,0.42807650833224986
02038_wk16.JPG,0.0,0,0
02038_wk16_2.JPG,0.560705231620189,0.565874043463766,0.5632777801359052
02041_wk00_2.JPG,0.9570152188782489,0.3400023085498358,0.5017470879998924
02041_wk00_3.JPG,0.9677079105472293,0.6899040651306847,0.8055270245892323
02041_wk04_2.JPG,0.9712771043334522,0.8245808038247889,0.8919374431457756
02041_wk04_3.JPG,0.79921393835863,0.9064065187901417,0.8494418797569784
02041_wk12.JPG,0.9990632082598842,0.839616076825269,0.9124261509051401
02041_wk12_2.JPG,0.999608999474896,0.708787627094372,0.8294449658131117
02041_wk16.jpg,0.9985187574286106,0.804406507272806,0.891013068411964
02041_wk16_2.jpg,0.9991607763409849,0.8509632324072924,0.9191265881738923
02057_wk00_2.JPG,0.9990435304846854,0.3212401583813971,0.48615748974137774
02057_wk04.JPG,0.580282513548958,0.6932086298344627,0.6317387415281935
02057_wk04_2.JPG,0.9670820258614156,0.19999561107201133,0.33144694851169565
02057_wk12.JPG,0.9996261682242991,0.13861463819222908,0.24346837480221178
02057_wk12_2.JPG,0.9634365886034862,0.6191123143286943,0.7538161442898654
02057_wk16_2.JPG,0.9987839180341604,0.44908606351810115,0.6195859348838315
02063_wk00.JPG,0.9924618363579052,0.7279152643694865,0.8398485653914379
02063_wk00_2.JPG,0.39213344429691654,0.8602034654155247,0.5386961688560096
02063_wk04.JPG,0.7850000542611263,0.9528849193803351,0.8608333977948222
02063_wk12.JPG,0.8012202510305951,0.9740707605042942,0.8792307449110018
02064_wk00.JPG,0.29666060684759554,0.19660363015712512,0.23648400940242825
02065_wk00.JPG,0.6850975668163973,0.8512056910239245,0.7591716606792126
02065_wk00_2.JPG,0.8423929593763323,0.7004760578359627,0.7649075751081862
02065_wk04_2.JPG,0.4493277058004186,0.8552947132807504,0.5891476425375702
02065_wk12_2.JPG,0.985625960847402,0.6957011066391631,0.8156664874477854
02066_wk00.JPG,0.4738254570881283,0.5034347450754703,0.4881815460638131
02066_wk00_2.JPG,0.5269904106220802,0.9342327223590436,0.6738624305353592
02066_wk04.JPG,0.9002916234613896,0.9115795403956238,0.9059004201931539
02066_wk04_2.JPG,0.9986258898231515,0.5706623729313248,0.7262887685871846
02068_wk00_2.JPG,0.9801274188528641,0.3532983032112778,0.519380042370158
02068_wk04.JPG,0.9480866712596898,0.6189311712913872,0.7489390075778737
02068_wk12_2.JPG,0.9655133483362561,0.2576182347625264,0.406716411995314
mean,0.7994590481289585,0.5407777722601544,0.6010427368884548
se,0.020249835124818816,0.018844059818752614,0.01808545984811866
