file_name,coverage,precision,f1_score
02037_wk16.JPG,0.9992389266979482,0.3419915656503684,0.5095787591316968
02037_wk16_2.JPG,0.9995855005415235,0.08046645096431009,0.14894301621661468
02038_wk00.JPG,0.9981313518407458,0.4639710330248488,0.6334768880780002
02038_wk00_2.JPG,0.9983766053753879,0.5259483836295024,0.688953557329644
02038_wk04.JPG,0.9998977140995431,0.3826766881537092,0.5535145813497973
02038_wk12.JPG,1.0,0.04398607854728047,0.0842656419489571
02038_wk12_2.JPG,1.0,0.1973738563069407,0.3296779118189548
02038_wk16.JPG,0.9997905838901898,0.06482816511949437,0.12176112644576267
02038_wk16_2.JPG,0.9998386725051855,0.1566173285198556,0.2708136958082338
02041_wk00_2.JPG,0.9989398084815322,0.25159296704243245,0.40195064892619703
02041_wk00_3.JPG,0.9998446652536216,0.6180584271472666,0.7639053588570783
02041_wk04_2.JPG,0.9979418533043788,0.8021467347942333,0.8893960046579225
02041_wk04_3.JPG,0.9983424636912827,0.6583087151578189,0.7934290005656808
02041_wk12.JPG,0.9999073281289348,0.8194967068493241,0.9007573324041356
02041_wk12_2.JPG,0.999872359332714,0.6981061836690492,0.8221742021497435
02041_wk16.jpg,0.9998904995410935,0.7777647004165827,0.874949804487936
02041_wk16_2.jpg,0.9999527197938582,0.8302454647014661,0.9072309409526329
02057_wk00_2.JPG,0.9997553217518963,0.28406850104662806,0.44242674208113625
02057_wk04.JPG,0.9999565485313403,0.30901112046972085,0.4721242560842101
02057_wk04_2.JPG,0.9996816590113239,0.14389374564283167,0.2515757820256417
02057_wk12.JPG,0.9995655468552664,0.1595314613934573,0.27514893285645153
02057_wk12_2.JPG,0.9694361816543452,0.6104490543014033,0.7491574537544878
02057_wk16_2.JPG,0.9987839180341604,0.44908606351810115,0.6195859348838315
02063_wk00.JPG,0.999896429053902,0.41181739949702145,0.5833685820050496
02063_wk00_2.JPG,0.9999385888566303,0.5244435954192623,0.6880313797258645
02063_wk04.JPG,0.9984980520255679,0.49696555270367204,0.6636325146652684
02063_wk12.JPG,0.9982680732809146,0.8804625606951189,0.9356718288038615
02064_wk00.JPG,0.9986798251309353,0.1285329500603042,0.2277533876743193
02065_wk00.JPG,0.9998911489590212,0.6471016432553268,0.7857122491688859
02065_wk00_2.JPG,0.9999644720547334,0.3834324248056283,0.5543149664562651
02065_wk04_2.JPG,0.9983481371046203,0.33819805379566753,0.505241643391137
02065_wk12_2.JPG,0.9999190865345715,0.44187279151943465,0.6128998849084154
02066_wk00.JPG,0.998788648752456,0.22557427003341915,0.36802980048336875
02066_wk00_2.JPG,0.8559995082370297,0.8632823251973248,0.8596254918398112
02066_wk04.JPG,0.9998871637040654,0.6582635636277941,0.7938835435842699
02066_wk04_2.JPG,0.9607560086315946,0.5396261953057085,0.6910893880165356
02068_wk00_2.JPG,0.9998626952016549,0.31351551490067653,0.4773529289658322
02068_wk04.JPG,0.9988730363685308,0.38615305649088705,0.5569828294623935
02068_wk12_2.JPG,0.9999548407005713,0.15697234785649808,0.27134855269674796
mean,0.9973303468341627,0.3814006848591114,0.5088374876609019
se,0.0008137762831061899,0.016742612127183216,0.017498565047284646
