file_name,coverage,precision,f1_score
01052_wk00.jpg,0.9964044558277472,0.9174734713589976,0.9553113518683226
01052_wk12.jpg,0.9470170677775146,0.6293522165965997,0.7561772443406006
01052_wk16.jpg,0.9992079842957377,0.8260897510575135,0.9044392692919204
01061_wk00.jpg,0.9976984171901824,0.8472037550261923,0.916312916919345
01061_wk12.jpg,0.9990267481280036,0.8221779370341272,0.9020158552301026
01061_wk16.jpg,0.9989951854179528,0.7853754232137574,0.8793983298545436
01063_wk00_2.jpg,0.9993240075023445,0.7158267441046813,0.8341457448283173
01063_wk04.jpg,0.9995491112199992,0.6311403496030144,0.7737288927867085
01063_wk04_2.jpg,0.9990597256061133,0.5919546421327062,0.743422629401987
01063_wk12.jpg,0.9994327542360231,0.6473558190966081,0.7857579530578344
01063_wk16.jpg,0.9996123652338887,0.6361494014275887,0.7775005147613958
01063_wk16_2.jpg,0.999573678937608,0.680968164705626,0.8100695096749952
01064_wk04.jpg,0.9991089890415337,0.8794896715176006,0.9354909646543534
01064_wk16.jpg,0.999198267753319,0.6507327321277703,0.788167527926093
01066_wk04.jpg,0.9979983333762875,0.7612214140619881,0.8636757331430079
01066_wk12.jpg,0.997778899545684,0.5375041923115272,0.6986468415502707
01066_wk16.jpg,0.988514626915656,0.7787935118280215,0.8712105839520108
01067_wk00_2.jpg,0.9753687499400991,0.5491261486329716,0.7026595965035833
01067_wk04.jpg,0.9803004848651525,0.7769191040943099,0.8668400685148766
01067_wk16.jpg,0.9995893425189852,0.4130924307168567,0.5845942080416384
01068_wk00.jpg,0.9571714188641769,0.46005740629082503,0.6214293592147347
01068_wk00_2.jpg,0.9989820547801448,0.48689456576501006,0.6546962608386162
01068_wk00_3.JPG,0.999901980604412,0.3175749297594309,0.4820483740683805
01068_wk04.jpg,0.9994346632208044,0.4129070083367891,0.584382072878263
01068_wk04_2.jpg,0.9731578618057438,0.3136792664234558,0.4744336909605774
01068_wk16.jpg,0.9997871405104001,0.43642640143496597,0.607616473721436
01068_wk16_2.jpg,0.9992728990199673,0.6859809814720801,0.8135061570996367
01068_wk16_3.jpg,0.9999004730150914,0.462827631355624,0.6327649904778953
02001_wk00.JPG,0.9978824450515388,0.8531170275864862,0.9198387336003129
02001_wk00_2.JPG,0.9999349526509506,0.8984353882307102,0.9464717479447978
02001_wk04.JPG,0.9999571333652452,0.8069574275083792,0.8931499622969806
02001_wk12.JPG,0.9963308235468089,0.8702385180879805,0.9290257158615617
02001_wk16.JPG,0.9976969673879915,0.8424876783898905,0.913546804903404
02001_wk16_2.JPG,0.999949957008521,0.8299193868111537,0.907035092931894
02002_wk00.JPG,0.8965977254186861,0.8416255758223674,0.8682423902587877
02002_wk00_2.JPG,0.9991425604840961,0.4826406790995675,0.6508736649563076
02002_wk04_2.JPG,0.999932384383124,0.6960031419186476,0.820734126319637
02002_wk12_2.JPG,0.9996622985281012,0.6350447335283126,0.7766899701758554
02003_wk00.JPG,0.9994888967592661,0.7484599246915482,0.8559488415428176
02003_wk00_2.JPG,0.9996396722870926,0.6583781863253635,0.7938888607267893
02007_wk04.JPG,0.9997392000584724,0.7658508527806516,0.8673033898121895
02007_wk04_2.JPG,0.9998312224892657,0.8051878149958408,0.8920148770535001
02007_wk12.JPG,0.9905363385965869,0.7607258854879599,0.8605526036294058
02007_wk12_2.JPG,0.9828518787714879,0.7490817881652124,0.8501901162922462
02007_wk16_2.JPG,0.9988407074558798,0.7590795681804944,0.8626097365220247
02008_wk00.JPG,0.9948048818518151,0.871159494723645,0.9288855983554686
02008_wk04.JPG,0.9990861291405788,0.8609722237484569,0.9249015279400943
02008_wk12.JPG,0.9995725560809787,0.7273724750644437,0.8420205055871169
02013_wk00.JPG,0.9996921266522536,0.47182953055675747,0.6410836898102446
02013_wk00_2.JPG,0.9996518907224562,0.5138438878528997,0.6787795794340946
02013_wk04.JPG,0.9988324496892994,0.6427944586305069,0.7822044832558742
02013_wk04_2.JPG,0.9968920236934129,0.9289546078255337,0.9617250135688246
02013_wk12.JPG,0.9994974251414748,0.6761952471189853,0.806657950561567
02013_wk12_2.JPG,0.9854769922576692,0.7622861079171174,0.8596307140193541
02013_wk16_2.JPG,0.9979358571296193,0.8085802332110259,0.893334094727446
02019_wk00.JPG,0.9993992550762946,0.7173613071157525,0.8352129839662987
02019_wk00_2.JPG,0.9997365798404552,0.5189838798268785,0.6832688210760045
02019_wk04.JPG,0.9990473330296997,0.6843000065389394,0.81224840584608
02019_wk04_2.JPG,0.9986491998652156,0.7634164059702032,0.8653312118020315
02019_wk16.JPG,0.997609945590751,0.7441014160286706,0.8524064199341965
02019_wk16_2.JPG,0.9993756198719682,0.7492049383383633,0.8563942291905298
02024_wk00.JPG,0.9988200648609352,0.7855174323687519,0.8794194752574395
02024_wk00_2.JPG,0.9968280300584649,0.9339309278860953,0.9643549995971091
02024_wk04_2.JPG,0.9993260592288112,0.8446460712329799,0.9154984675359134
02024_wk12_2.JPG,0.9992145930597863,0.687132695783915,0.8142961079702429
02028_wk00.JPG,0.9993572626012974,0.6896761969797895,0.8161270132161134
02028_wk00_2.JPG,0.9995962350733909,0.8021419424935005,0.890049481877276
02028_wk04.JPG,0.9967428935152842,0.7354908182786707,0.8464160942876354
02028_wk12.JPG,0.9982349203827979,0.7782182294359296,0.8746018575054318
02028_wk12_2.JPG,0.9921473529189835,0.7308854902426822,0.8417089753211778
02028_wk16_2.JPG,0.9999914701059199,0.7042895526916151,0.8264875754120233
02029_wk12.JPG,0.9998251637962888,0.7458499501160374,0.854362352535288
02029_wk16.JPG,0.9826028965683847,0.8509676231168736,0.9120600951896687
02031_wk00.JPG,0.9999429375737057,0.7697908996586117,0.8699014024910586
02031_wk00_2.JPG,0.9996910719802286,0.8862567419741418,0.9395625328318555
02031_wk04.JPG,0.9500163058475278,0.8487313740156488,0.8965222344699016
02031_wk12.JPG,0.999557590504559,0.9092750938590543,0.9522812862213459
02031_wk12_2.JPG,0.9981331162155717,0.8794977583674731,0.9350675365932896
02033_wk00.JPG,0.9955862667276346,0.777584045264355,0.8731840268880032
02033_wk04.JPG,0.9999103874250325,0.3744200757862921,0.5448275113750625
02033_wk04_2.JPG,0.9984671302615017,0.7291536158130063,0.8428191429801359
02033_wk16.JPG,0.9993778160519338,0.7818604696143283,0.8773379899458407
02033_wk16_2.JPG,0.9993304341471787,0.7972210661030529,0.88690724868068
02036_wk00.JPG,0.9993420539836683,0.7525160457255706,0.8585409182580198
02036_wk04.JPG,0.999530957648034,0.76281233566419,0.8652735789508654
02036_wk12_2.JPG,0.9998080982536941,0.5992567296899602,0.749365154941872
02036_wk16_2.JPG,0.999768326910036,0.730738091668357,0.84434104545751
02037_wk00.JPG,0.997448731749591,0.6438287096786331,0.7825442715816576
02037_wk00_2.JPG,0.9967076542036201,0.7758304074093548,0.8725071942603599
02037_wk04.JPG,0.9996136691769916,0.4822427874391287,0.6506115758161395
02037_wk04_2.JPG,0.9991759418984101,0.6661246136040668,0.7993460231792591
02037_wk16.JPG,0.9996675113866693,0.7827914816916453,0.8780355850834309
02037_wk16_2.JPG,0.9997649190555558,0.6446121383355388,0.7838355557304296
02038_wk00.JPG,0.9969769298331609,0.5363626382852309,0.6974856548585922
02038_wk00_2.JPG,0.9980379950627885,0.5147100012509728,0.6791615509510665
02038_wk04.JPG,0.9989211343660414,0.44274057486804014,0.6135460412720805
02038_wk12.JPG,0.9997834247762056,0.2813840625562373,0.43916681389670337
02038_wk12_2.JPG,1.0,0.4186378210931863,0.5901968985580671
02038_wk16.JPG,0.9973846638891064,0.586578510833436,0.7387096116987183
02038_wk16_2.JPG,0.9987485845962484,0.6365530120481928,0.7775402667106206
02041_wk00_2.JPG,0.9958978955169858,0.685774614758821,0.8122407798950947
02041_wk00_3.JPG,0.9988304825342432,0.6511954088268379,0.7883922644220587
02041_wk04_2.JPG,0.9681228683856641,0.8216227971099026,0.8888769330795866
02041_wk04_3.JPG,0.9982652776037702,0.6705688902507709,0.8022434490770621
02041_wk12.JPG,0.9996370558125315,0.8385554728220402,0.9120384409460864
02041_wk12_2.JPG,0.9982920504602553,0.7593396339383149,0.8625728892904073
02041_wk16.jpg,0.9990907657232306,0.7952799470590332,0.8856105882819929
02041_wk16_2.jpg,0.999745548054792,0.8523579827927654,0.9201873269536659
02057_wk00_2.JPG,0.9851222186391486,0.48677568377898794,0.6515853318306033
02057_wk04.JPG,0.9972140851194492,0.5503916436166791,0.7092999065011586
02057_wk04_2.JPG,0.9938215406372918,0.4971194871228031,0.6627331938345465
02057_wk12.JPG,0.9988497059369934,0.5443242666015774,0.7046491754069105
02057_wk12_2.JPG,0.9969092723687463,0.6334494189225415,0.7746658482868181
02057_wk16_2.JPG,0.9978495312069492,0.9394591080427702,0.9677743768402624
02063_wk00.JPG,0.9687465817523305,0.7522733600426594,0.846895760341489
02063_wk00_2.JPG,0.9990305531613786,0.7112298871873852,0.8309148371306792
02063_wk04.JPG,0.988693744291758,0.8416894560923731,0.9092883934907386
02063_wk12.JPG,0.9999510824635524,0.9433480752220897,0.9708252331891667
02064_wk00.JPG,0.9277510753078858,0.8102460886620307,0.8650263597705377
02065_wk00.JPG,0.9999513338014558,0.6671428770217681,0.8003271865297085
02065_wk00_2.JPG,0.9996564655000958,0.5437597120321014,0.7043763305377443
02065_wk04_2.JPG,0.9260387618141862,0.35834270708364435,0.516730028902774
02065_wk12_2.JPG,0.9993889714710422,0.5958770003004046,0.7466001444162819
02066_wk00.JPG,0.9935327579867195,0.4535586392121755,0.6228015267003071
02066_wk00_2.JPG,0.9942035562030547,0.8334110797678418,0.9067341035426142
02066_wk04.JPG,0.9996841025562954,0.673174313525483,0.8045649924838285
02066_wk04_2.JPG,0.9995761408562704,0.4935236423168952,0.6607923507430303
02068_wk00_2.JPG,0.998252579467196,0.5860465450883062,0.7385252775246928
02068_wk04.JPG,0.9955816985914304,0.6264829178763679,0.7690383245965493
02068_wk12_2.JPG,0.9999576339402978,0.7014029961807788,0.8244851421648971
mean,0.9928055926745857,0.6931929744175436,0.8066054159805015
se,0.0014770344460217984,0.010374530888515617,0.007863831396484597
