file_name,coverage,precision,f1_score
01041_wk04.jpg,0.9999336220772971,0.33925052641061154,0.5066189112952383
01041_wk12.jpg,0.9998493295163478,0.062032218863926715,0.11681693223526514
01042_wk00.jpg,0.9983185454545455,0.317071908758625,0.4812848774180157
01042_wk04.jpg,0.9144074727734492,0.4366772190930395,0.5910819872838322
01042_wk04_2.jpg,0.9994038748137108,0.06011395296302804,0.1134065250184332
01042_wk12.jpg,0.9771247907755254,0.4714080631654504,0.635987653075635
01042_wk16.jpg,0.9996282527881041,0.11308535021132536,0.2031849179213027
01044_wk00.jpg,0.9998521548975345,0.606937771163658,0.7553545470306602
01044_wk00_2.jpg,0.9995881934528107,0.4476410134816337,0.6183632417553333
01044_wk04_2.jpg,0.9999060112517959,0.2960998477155342,0.45689919626970976
01044_wk12.jpg,0.9996051592524349,0.07587109406217533,0.14103730664240216
01044_wk16.jpg,0.999677036114283,0.30928857810188765,0.4724168239454373
01044_wk16_2.jpg,0.9998363842851918,0.630921436206394,0.773650384646892
01046_wk00.jpg,0.9999657604601794,0.5038081026764536,0.6700353887891527
01046_wk00_2.jpg,0.9996757015088414,0.09883095012301348,0.17987856377244682
01046_wk04.jpg,0.9998795906080674,0.04056450312880109,0.07796597438690052
01046_wk12.jpg,0.9989984308750376,0.5856116797463647,0.7383837137569401
01047_wk00.jpg,0.9996590139658137,0.41001250714265736,0.5815151862918868
01047_wk00_2.jpg,0.9999916688188885,0.494220438593361,0.6615075847689206
01047_wk04_2.jpg,0.999955096139166,0.35859581320450884,0.5278855704292295
01047_wk04_3.jpg,0.9909584086799277,0.004790565732593768,0.009535036474124469
01047_wk12_2.jpg,0.9983483018478373,0.34448652948789493,0.5122261259511661
01047_wk16_3.jpg,0.9674907292954265,0.015671991446180214,0.030844347764405453
01052_wk00.jpg,0.9999415411506455,0.774506341379482,0.8729037040250158
01052_wk12.jpg,0.9989273221919938,0.09237904506957613,0.16911832439787652
01052_wk16.jpg,0.999755782215199,0.2715845587087509,0.4271369737738525
01061_wk00.jpg,0.9973804922346148,0.12258199295721242,0.21833032818741915
01061_wk12.jpg,0.9994294842537654,0.0666182437699887,0.12491042429471387
01061_wk16.jpg,0.9995311070448307,0.1272941241583417,0.22582816450503923
01063_wk00_2.jpg,0.999679673266732,0.695808122894098,0.8205134103898066
01063_wk04.jpg,0.9999562493163956,0.46686314990844563,0.6365374286339494
01063_wk04_2.jpg,0.9999122011179724,0.5136601177482305,0.6786791916872427
01063_wk12.jpg,0.9989849702901084,0.629791809896522,0.7725460727974527
01063_wk16.jpg,0.9999815166682685,0.5369010428037806,0.6986755308982525
01063_wk16_2.jpg,0.9999615571453035,0.5173833560265375,0.6819325808419768
01064_wk04.jpg,0.999860028927355,0.36183432951744166,0.5313728164247016
01064_wk16.jpg,0.9998195271611623,0.12560183353119642,0.22316826425700606
01066_wk04.jpg,0.9813717188823031,0.007450788793602222,0.014789294031326764
01066_wk12.jpg,0.9962572303504593,0.14853142596256277,0.2585202189652128
01066_wk16.jpg,0.9858936865645966,0.10837294968817485,0.19528002289795418
01067_wk00_2.jpg,0.9990569794002389,0.2549043720960075,0.4061751850936757
01067_wk04.jpg,0.9999396208187417,0.2350818620311777,0.38066976363582034
01067_wk16.jpg,0.9999617045313113,0.26270423357076744,0.41609449540370685
01068_wk00.jpg,0.9669967522129529,0.1801408763994958,0.3037048704082883
01068_wk00_2.jpg,0.9999176276771005,0.26933326759278664,0.4243622486137951
01068_wk00_3.JPG,0.9999662356079279,0.19903225806451613,0.33198630175375665
01068_wk04.jpg,1.0,0.180631150093856,0.3059908254656782
01068_wk04_2.jpg,0.9915508500879401,0.11652374082059429,0.208540499374422
01068_wk16.jpg,0.99987333399012,0.14349163517528463,0.2509670377029896
01068_wk16_2.jpg,0.999667342063084,0.1396547499345157,0.2450725631568217
01068_wk16_3.jpg,0.9999814536619744,0.26075686132269377,0.4136497195946205
02001_wk00.JPG,0.9976964524235358,0.7896282260611314,0.8815513928253959
02001_wk00_2.JPG,0.999988936615102,0.8751246550806022,0.9333994240299059
02001_wk04.JPG,0.9999794626048263,0.28084612219628774,0.438530206893239
02001_wk12.JPG,0.9991930124371025,0.7852095412687585,0.8793709528214616
02001_wk16.JPG,0.9946387708401438,0.5047369896600747,0.6696533213603035
02001_wk16_2.JPG,1.0,0.5014230900361094,0.6679304366153715
02002_wk00.JPG,0.9985978533409581,0.3009307512456689,0.46248893812352376
02002_wk00_2.JPG,0.9995985233492944,0.1465061942432001,0.2555567099220302
02002_wk04_2.JPG,0.9999550844412505,0.3245613892996969,0.49006081521493217
02002_wk12_2.JPG,0.9999703334519995,0.25709044729786934,0.4090221002017383
02003_wk00.JPG,0.9999882690149492,0.3287148973802298,0.49478476388746473
02003_wk00_2.JPG,0.9996390806273057,0.38967878614061763,0.5607617275142137
02007_wk04.JPG,0.9999973774412744,0.4810776575558157,0.6496313617255083
02007_wk04_2.JPG,0.9999242120762643,0.25067584439836277,0.4008585237124857
02007_wk12.JPG,0.9998988547750335,0.4123278990260225,0.5838810133262712
02007_wk12_2.JPG,0.9999300673943111,0.5092649633081862,0.6748357087357767
02007_wk16_2.JPG,0.999971195944389,0.24976138745401613,0.3996922167684296
02008_wk00.JPG,0.9981629355606015,0.8565016882790053,0.921922193906167
02008_wk04.JPG,0.9999423748648025,0.8220265794047875,0.9022977126869178
02008_wk12.JPG,0.9999398981096188,0.3451564050214597,0.5131761341781156
02013_wk00.JPG,0.999901089833857,0.4670334212733882,0.6366844918899792
02013_wk00_2.JPG,0.9999237321944008,0.38866693119159357,0.5597578878572813
02013_wk04.JPG,0.9998888628196737,0.3577871387751495,0.5269996301049048
02013_wk04_2.JPG,0.9982728722914905,0.6319485040415272,0.773952614569294
02013_wk12.JPG,0.9997141608097656,0.13445391453401204,0.2370292115570527
02013_wk12_2.JPG,0.9983264550092613,0.1645882080342661,0.2825878243432649
02013_wk16_2.JPG,0.999491883799835,0.23919581169357582,0.3860121857937911
02019_wk00.JPG,0.9998949754208606,0.6054733818853216,0.7542316248391618
02019_wk00_2.JPG,0.9999164495224568,0.48270081548796934,0.651092492978531
02019_wk04.JPG,0.9993829916785062,0.6677271192439597,0.8005651476562061
02019_wk04_2.JPG,0.9999329284872654,0.622413816448669,0.7672491372823385
02019_wk16.JPG,0.9990564438252357,0.4165790654642249,0.5879846853002744
02019_wk16_2.JPG,0.9993280276468626,0.2501456051280467,0.4001325160291315
02024_wk00.JPG,0.9999968270085036,0.7065046336772163,0.8280126424973924
02024_wk00_2.JPG,0.9968209518382889,0.9264448505905982,0.960345300816056
02024_wk04_2.JPG,0.9998081764776405,0.26061195088642564,0.41345255241036877
02024_wk12_2.JPG,0.9999811809576383,0.6402119447861877,0.7806396534190426
02028_wk00.JPG,0.9996652906392949,0.13765217017249537,0.2419836174930389
02028_wk00_2.JPG,0.9996573517094343,0.35910235645108035,0.52839263408611
02028_wk04.JPG,0.9997371396829805,0.461028431325461,0.6310488888749751
02028_wk12.JPG,0.9994596785087126,0.16206076535561187,0.2788985786635291
02028_wk12_2.JPG,0.9995314124497855,0.39340693963885903,0.5645943963782142
02028_wk16_2.JPG,0.9999931637019921,0.21890348474917168,0.3591805565104652
02029_wk12.JPG,0.9999704156235092,0.7216197715891487,0.8382929088210562
02029_wk16.JPG,0.9975748146792349,0.18218511833132772,0.3081021495498806
02031_wk00.JPG,1.0,0.5190589111825898,0.6833953671730896
02031_wk00_2.JPG,0.9999818975036657,0.8110719246366768,0.8956743662666075
02031_wk04.JPG,0.9999758668955864,0.7213440504553617,0.8381087500505666
02031_wk12.JPG,0.99992584307158,0.8829946302278879,0.9378294650024488
02031_wk12_2.JPG,0.9999663750260593,0.6582030817718639,0.7938645197112715
02033_wk00.JPG,0.999979485436125,0.3681548344773862,0.538174178635898
02033_wk04.JPG,0.8646146856720995,0.1097389570294199,0.19475867832731397
02033_wk04_2.JPG,0.9999020755095746,0.22027483254414254,0.361018571634394
02033_wk16.JPG,0.9985052316890882,0.020484646199236265,0.04014569102810863
02033_wk16_2.JPG,0.9999699421386168,0.27109590603881006,0.4265518704075887
02036_wk00.JPG,0.9999620777872097,0.5835427178450078,0.7369988271881648
02036_wk04.JPG,0.9999750751380734,0.6040961113042081,0.7531848454080812
02036_wk12_2.JPG,0.9990649153310054,0.41722496796631886,0.5886292519788406
02036_wk16_2.JPG,0.9999621919369943,0.6069109285942494,0.7553651557342383
02037_wk00.JPG,0.9999851966205999,0.5406618636596993,0.701852973306735
02037_wk00_2.JPG,0.9999949895783229,0.2727191982793724,0.42856099891562255
02037_wk04.JPG,0.999990107074431,0.36277848959137116,0.5324086591639308
02037_wk04_2.JPG,0.9999054946958899,0.45874493254229204,0.6289396967873128
02037_wk16.JPG,0.9999276665869951,0.5300475118779695,0.692833686706137
02037_wk16_2.JPG,0.9997058390939844,0.1297414264320804,0.22967563964329266
02038_wk00.JPG,0.9981313518407458,0.4639710330248488,0.6334768880780002
02038_wk00_2.JPG,0.6257055224248016,0.8114135999171719,0.7065607332694728
02038_wk04.JPG,0.9999128675662775,0.3243678683568571,0.48983511818432357
02038_wk12.JPG,0.9953189882974708,0.052430837270717,0.09961425262863596
02038_wk12_2.JPG,1.0,0.20042541104351216,0.33392397261781603
02038_wk16.JPG,0.999695394749367,0.06488847698486253,0.12186679384573967
02038_wk16_2.JPG,0.9996773450103711,0.15693766055211839,0.2712865094752642
02041_wk00_2.JPG,0.9989098837209303,0.2521142139483094,0.40261315606741205
02041_wk00_3.JPG,0.9998772354423783,0.5985703508279876,0.748847660372933
02041_wk04_2.JPG,0.9717227660195119,0.8129757084677166,0.8852890451042688
02041_wk04_3.JPG,0.9983424636912827,0.6583087151578189,0.7934290005656808
02041_wk12.JPG,0.9990450768068496,0.7076647111623573,0.8284817380205358
02041_wk12_2.JPG,0.9998772064466616,0.6950938437173568,0.8200830221933627
02041_wk16.jpg,0.9999502270641334,0.7387671230861784,0.8497417391201366
02041_wk16_2.jpg,0.99953507797294,0.5873875876376502,0.739940906929873
02057_wk00_2.JPG,0.999737526970216,0.284362144604261,0.4427810605418761
02057_wk04.JPG,0.999992099732971,0.27248460268357844,0.42827102368945047
02057_wk04_2.JPG,0.9997119772007216,0.14363766056269772,0.25118526284316445
02057_wk12.JPG,0.9997979287698914,0.13750243170386015,0.2417560939857201
02057_wk12_2.JPG,0.9368569961339832,0.6205799255742069,0.7466044201608257
02057_wk16_2.JPG,0.9987839180341604,0.44908606351810115,0.6195859348838315
02063_wk00.JPG,0.9999504660692574,0.38746043544565306,0.5585097285659671
02063_wk00_2.JPG,0.999902589220862,0.5281424453688366,0.6911982129421168
02063_wk04.JPG,0.9985002224706176,0.49636715572137907,0.663099245652611
02063_wk12.JPG,0.9999901220909558,0.9288978198634662,0.9631338597659596
02064_wk00.JPG,0.9990693849283643,0.13166274736855615,0.23266380475856271
02065_wk00.JPG,0.9999782297918043,0.6094971869360603,0.7573696519012562
02065_wk00_2.JPG,1.0,0.46109885069307116,0.6311672211286037
02065_wk04_2.JPG,0.973920164626336,0.37723158006034924,0.5438226224395277
02065_wk12_2.JPG,0.9999190865345715,0.44187279151943465,0.6128998849084154
02066_wk00.JPG,0.998788648752456,0.2250152259936833,0.36728540929906617
02066_wk00_2.JPG,0.7949127120727809,0.8578065755503727,0.8251629378456088
02066_wk04.JPG,0.9999066182378472,0.6561611132388613,0.792358702832534
02066_wk04_2.JPG,0.9998362973435524,0.3876521839478391,0.5586910875033783
02068_wk00_2.JPG,0.9998947329879355,0.3106575641275398,0.4740365765146099
02068_wk04.JPG,0.9988867241859171,0.38291906943227394,0.5536129268816932
02068_wk12_2.JPG,1.0,0.1564732484601524,0.27060418158136734
mean,0.9939932235502986,0.3787814749279514,0.5065606531878112
se,0.0022525812662903127,0.016313191934971442,0.017135193963758375
