Reference file name,Perturbation file name,IoU
01030_wk00.jpg,01030_wk00_aug.jpg,0.9970828640339575
01030_wk04.jpg,01030_wk04_aug.jpg,1.0
01030_wk12.jpg,01030_wk12_aug.jpg,0.9676966993618484
01030_wk16.jpg,01030_wk16_aug.jpg,0.9829474861260664
01037_wk00.jpg,01037_wk00_aug.jpg,0.9973007386668256
01037_wk04.jpg,01037_wk04_aug.jpg,0.9975817306595487
01037_wk12.jpg,01037_wk12_aug.jpg,0.7158011678476108
01037_wk16.jpg,01037_wk16_aug.jpg,0.9980824544582934
01037_wk16_2.jpg,01037_wk16_2_aug.jpg,1.0
01037_wk16_3.jpg,01037_wk16_3_aug.jpg,0.9963525539096717
01039_wk00.jpg,01039_wk00_aug.jpg,0.9968188967730042
01039_wk00_2.jpg,01039_wk00_2_aug.jpg,0.8413415973402735
01039_wk04.jpg,01039_wk04_aug.jpg,0.9943840708143857
01039_wk04_2.jpg,01039_wk04_2_aug.jpg,0.9978952646369478
01039_wk12.jpg,01039_wk12_aug.jpg,0.9693649036284032
01039_wk12_2.jpg,01039_wk12_2_aug.jpg,0.9373481299631754
01040_wk00_2.jpg,01040_wk00_2_aug.jpg,0.9037163434670105
01040_wk16.jpg,01040_wk16_aug.jpg,0.9911939125464418
01041_wk04.jpg,01041_wk04_aug.jpg,0.9595318121168105
01041_wk12.jpg,01041_wk12_aug.jpg,0.9164179104477612
01042_wk00.jpg,01042_wk00_aug.jpg,1.0
01042_wk04.jpg,01042_wk04_aug.jpg,0.9048733190836304
01042_wk04_2.jpg,01042_wk04_2_aug.jpg,0.9972856389863995
01042_wk12.jpg,01042_wk12_aug.jpg,0.0
01042_wk16.jpg,01042_wk16_aug.jpg,0.9889129484269921
01044_wk00.jpg,01044_wk00_aug.jpg,0.9924819454600772
01044_wk00_2.jpg,01044_wk00_2_aug.jpg,0.9834466295273896
01044_wk04_2.jpg,01044_wk04_2_aug.jpg,0.9746991902230613
01044_wk12.jpg,01044_wk12_aug.jpg,0.9222427639949109
01044_wk16.jpg,01044_wk16_aug.jpg,0.9993576750692283
01044_wk16_2.jpg,01044_wk16_2_aug.jpg,0.9665491069832834
01046_wk00.jpg,01046_wk00_aug.jpg,1.0
01046_wk00_2.jpg,01046_wk00_2_aug.jpg,0.9051476277675485
01046_wk04.jpg,01046_wk04_aug.jpg,0.9769772997054385
01046_wk12.jpg,01046_wk12_aug.jpg,0.9935251448322866
01047_wk00.jpg,01047_wk00_aug.jpg,0.9904448177751529
01047_wk00_2.jpg,01047_wk00_2_aug.jpg,0.9966310029961869
01047_wk04_2.jpg,01047_wk04_2_aug.jpg,0.9944444444444445
01047_wk04_3.jpg,01047_wk04_3_aug.jpg,0.5551788556009133
01047_wk12_2.jpg,01047_wk12_2_aug.jpg,0.9962055635923827
01047_wk16_3.jpg,01047_wk16_3_aug.jpg,0.8654393021212589
01052_wk00.jpg,01052_wk00_aug.jpg,1.0
01052_wk12.jpg,01052_wk12_aug.jpg,0.9641936591572615
01052_wk16.jpg,01052_wk16_aug.jpg,0.9717772633345245
01061_wk00.jpg,01061_wk00_aug.jpg,0.9952662721893492
01061_wk12.jpg,01061_wk12_aug.jpg,0.9950793301515278
01061_wk16.jpg,01061_wk16_aug.jpg,0.9965790567908558
01063_wk00_2.jpg,01063_wk00_2_aug.jpg,0.99786466960843
01063_wk04.jpg,01063_wk04_aug.jpg,0.9983658819495612
01063_wk04_2.jpg,01063_wk04_2_aug.jpg,0.9857278953679522
01063_wk12.jpg,01063_wk12_aug.jpg,1.0
01063_wk16.jpg,01063_wk16_aug.jpg,0.9902090363797411
01063_wk16_2.jpg,01063_wk16_2_aug.jpg,0.938615873369359
01064_wk04.jpg,01064_wk04_aug.jpg,0.9951338096825793
01064_wk16.jpg,01064_wk16_aug.jpg,0.9818882826370465
01066_wk04.jpg,01066_wk04_aug.jpg,0.9692135477899793
01066_wk12.jpg,01066_wk12_aug.jpg,0.9189250712865119
01066_wk16.jpg,01066_wk16_aug.jpg,0.7908301394808566
01067_wk00_2.jpg,01067_wk00_2_aug.jpg,0.6266623448786812
01067_wk04.jpg,01067_wk04_aug.jpg,0.9932764673521588
01067_wk16.jpg,01067_wk16_aug.jpg,0.9929797524716442
01068_wk00.jpg,01068_wk00_aug.jpg,0.9462594199250848
01068_wk00_2.jpg,01068_wk00_2_aug.jpg,0.9394615301289059
01068_wk00_3.JPG,01068_wk00_3_aug.jpg,0.7666644198844574
01068_wk04.jpg,01068_wk04_aug.jpg,0.8873795207024158
01068_wk04_2.jpg,01068_wk04_2_aug.jpg,0.6443092577664123
01068_wk16.jpg,01068_wk16_aug.jpg,0.9978096050633217
01068_wk16_2.jpg,01068_wk16_2_aug.jpg,0.9928701155867196
01068_wk16_3.jpg,01068_wk16_3_aug.jpg,0.9980195865070729
02001_wk00.JPG,02001_wk00_aug.jpg,0.9978543319872514
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.9940915412056351
02001_wk04.JPG,02001_wk04_aug.jpg,1.0
02001_wk12.JPG,02001_wk12_aug.jpg,0.9916628302735326
02001_wk16.JPG,02001_wk16_aug.jpg,0.9673584434619442
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,0.9935165110466069
02002_wk00.JPG,02002_wk00_aug.jpg,0.9405773025417846
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.9113770567504829
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,0.9971798680482775
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.9985775248933144
02003_wk00.JPG,02003_wk00_aug.jpg,0.8167297702310542
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.9988636302144492
02007_wk04.JPG,02007_wk04_aug.jpg,0.9895213363454645
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.9971012211241725
02007_wk12.JPG,02007_wk12_aug.jpg,0.9511009624081439
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.8963091080064481
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.9805747978372625
02008_wk00.JPG,02008_wk00_aug.jpg,0.9944714745047845
02008_wk04.JPG,02008_wk04_aug.jpg,0.8951374234812206
02008_wk12.JPG,02008_wk12_aug.jpg,0.9982402680845404
02013_wk00.JPG,02013_wk00_aug.jpg,0.8965647290674759
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.9974459662229033
02013_wk04.JPG,02013_wk04_aug.jpg,0.9987966305655837
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.9987730061349693
02013_wk12.JPG,02013_wk12_aug.jpg,0.99887610213224
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.9923753259148276
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.9826254227296702
02019_wk00.JPG,02019_wk00_aug.jpg,0.9493146990890012
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.9298835436834876
02019_wk04.JPG,02019_wk04_aug.jpg,0.9984825493171472
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,1.0
02019_wk16.JPG,02019_wk16_aug.jpg,0.9956804051651195
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.6861988924854385
02024_wk00.JPG,02024_wk00_aug.jpg,0.9962406015037594
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.9961192447417248
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.9970977086892031
02028_wk00.JPG,02028_wk00_aug.jpg,0.9812618980803798
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9946208226471954
02028_wk04.JPG,02028_wk04_aug.jpg,0.9920915124982347
02028_wk12.JPG,02028_wk12_aug.jpg,0.9896633924442945
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9463289576317239
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9960268564763586
02029_wk12.JPG,02029_wk12_aug.jpg,1.0
02029_wk16.JPG,02029_wk16_aug.jpg,0.9469026548672567
02031_wk00.JPG,02031_wk00_aug.jpg,0.9874885590513175
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.7873461313494436
02031_wk04.JPG,02031_wk04_aug.jpg,0.9484359430209011
02031_wk12.JPG,02031_wk12_aug.jpg,0.9969876888151576
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.9975646967131133
02033_wk00.JPG,02033_wk00_aug.jpg,0.9979026023665708
02033_wk04.JPG,02033_wk04_aug.jpg,0.8990328550285217
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,1.0
02033_wk16.JPG,02033_wk16_aug.jpg,0.9990550368471127
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9978308732703318
02036_wk00.JPG,02036_wk00_aug.jpg,0.9931584385783034
02036_wk04.JPG,02036_wk04_aug.jpg,0.9661679451343613
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9368708670901001
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9965368713055555
02037_wk00.JPG,02037_wk00_aug.jpg,0.9925992820792439
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.8611131607786551
02037_wk04.JPG,02037_wk04_aug.jpg,0.9973297730307076
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.9932705248990579
02037_wk16.JPG,02037_wk16_aug.jpg,0.9968062815897695
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9979141975126545
02038_wk00.JPG,02038_wk00_aug.jpg,1.0
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.9043855616351717
02038_wk04.JPG,02038_wk04_aug.jpg,0.9995833952915065
02038_wk12.JPG,02038_wk12_aug.jpg,0.7822268710707242
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.9938566259969366
02038_wk16.JPG,02038_wk16_aug.jpg,0.9240705757248321
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,0.9977978339350181
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,1.0
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9953213011096185
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9717597401526767
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,0.9979026023665708
02041_wk12.JPG,02041_wk12_aug.jpg,0.8606522237620011
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.994186411845761
02041_wk16.jpg,02041_wk16_aug.jpg,0.8998532854151908
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.7850625133031641
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.9989495798319328
02057_wk04.JPG,02057_wk04_aug.jpg,0.7621532014530412
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9445633293584026
02057_wk12.JPG,02057_wk12_aug.jpg,0.9930926168976258
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.7642202809528639
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,0.9979032525418219
02063_wk00.JPG,02063_wk00_aug.jpg,0.9898413218302694
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9973269161470553
02063_wk04.JPG,02063_wk04_aug.jpg,0.9975932611311673
02063_wk12.JPG,02063_wk12_aug.jpg,0.9977015044975883
02064_wk00.JPG,02064_wk00_aug.jpg,0.9926488723829504
02065_wk00.JPG,02065_wk00_aug.jpg,0.9515795245507287
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9499415434318914
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.7339988867312816
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.9982332155477032
02066_wk00.JPG,02066_wk00_aug.jpg,0.4920792989506636
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.9917082580443164
02066_wk04.JPG,02066_wk04_aug.jpg,0.9985714285714286
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.9697508896797153
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.9943034064521626
02068_wk04.JPG,02068_wk04_aug.jpg,0.9962209058649306
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.9950161652147095
mean,,0.9513510572677797
se,,0.007468533848379095
