Reference file name,Perturbation file name,IoU
01042_wk04_2.jpg,01042_wk04_2_aug.jpg,0.25846445933895235
01042_wk12.jpg,01042_wk12_aug.jpg,0.0
01042_wk16.jpg,01042_wk16_aug.jpg,0.9612337581842975
01044_wk00.jpg,01044_wk00_aug.jpg,0.9854122644831836
01044_wk00_2.jpg,01044_wk00_2_aug.jpg,0.9843845405821027
01044_wk04_2.jpg,01044_wk04_2_aug.jpg,0.5651871864145118
01044_wk12.jpg,01044_wk12_aug.jpg,0
01044_wk16.jpg,01044_wk16_aug.jpg,0.6446605163602576
01044_wk16_2.jpg,01044_wk16_2_aug.jpg,0.9302152840536291
01046_wk00.jpg,01046_wk00_aug.jpg,0.9874227515804306
01046_wk00_2.jpg,01046_wk00_2_aug.jpg,0.9774372182871861
01046_wk04.jpg,01046_wk04_aug.jpg,0.6339492102221651
01046_wk12.jpg,01046_wk12_aug.jpg,0.8750866662234421
01047_wk00.jpg,01047_wk00_aug.jpg,0.7268565920103586
01047_wk00_2.jpg,01047_wk00_2_aug.jpg,0.9930300730622145
01047_wk04_2.jpg,01047_wk04_2_aug.jpg,0.9944153577661431
01047_wk04_3.jpg,01047_wk04_3_aug.jpg,0
01047_wk12_2.jpg,01047_wk12_2_aug.jpg,0.9882945172246482
01047_wk16_3.jpg,01047_wk16_3_aug.jpg,0.16840978795701772
01052_wk00.jpg,01052_wk00_aug.jpg,1.0
01052_wk12.jpg,01052_wk12_aug.jpg,0.6639799888827126
01052_wk16.jpg,01052_wk16_aug.jpg,0.7978865606936416
01061_wk00.jpg,01061_wk00_aug.jpg,0.5945184851431146
01061_wk12.jpg,01061_wk12_aug.jpg,0.5607232526119705
01061_wk16.jpg,01061_wk16_aug.jpg,0.533351823602829
01063_wk00_2.jpg,01063_wk00_2_aug.jpg,0.9612983126064296
01063_wk04.jpg,01063_wk04_aug.jpg,0.9983522900941056
01063_wk04_2.jpg,01063_wk04_2_aug.jpg,0.9442648080285502
01063_wk12.jpg,01063_wk12_aug.jpg,0.6757083360307288
01063_wk16.jpg,01063_wk16_aug.jpg,0.9356985377364112
01063_wk16_2.jpg,01063_wk16_2_aug.jpg,0.8676264755755915
01064_wk04.jpg,01064_wk04_aug.jpg,0.896204523107178
01064_wk16.jpg,01064_wk16_aug.jpg,0.8174940898345153
01066_wk04.jpg,01066_wk04_aug.jpg,0
01066_wk12.jpg,01066_wk12_aug.jpg,0
01066_wk16.jpg,01066_wk16_aug.jpg,0
01067_wk00_2.jpg,01067_wk00_2_aug.jpg,0.40530091061708295
01067_wk04.jpg,01067_wk04_aug.jpg,0
01067_wk16.jpg,01067_wk16_aug.jpg,0.8781974513949964
01068_wk00.jpg,01068_wk00_aug.jpg,0.6206246872148135
01068_wk00_2.jpg,01068_wk00_2_aug.jpg,0.4955523830441467
01068_wk00_3.JPG,01068_wk00_3_aug.jpg,0.6450209882162545
01068_wk04.jpg,01068_wk04_aug.jpg,0.9109176034198087
01068_wk04_2.jpg,01068_wk04_2_aug.jpg,0.5504672838220724
01068_wk16.jpg,01068_wk16_aug.jpg,0.8561096520288339
01068_wk16_2.jpg,01068_wk16_2_aug.jpg,0.20918645175343062
01068_wk16_3.jpg,01068_wk16_3_aug.jpg,0.5372830256264832
02001_wk00.JPG,02001_wk00_aug.jpg,0.8584991357976195
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.9948741821714644
02001_wk04.JPG,02001_wk04_aug.jpg,0.878026475802694
02001_wk12.JPG,02001_wk12_aug.jpg,0.6674612440812091
02001_wk16.JPG,02001_wk16_aug.jpg,0.6847086833685707
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,0.5419994873464637
02002_wk00.JPG,02002_wk00_aug.jpg,0.6427843433908762
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.8140288381184403
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,0.996406845648471
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.879712666025418
02003_wk00.JPG,02003_wk00_aug.jpg,0.7354326191179478
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.9543005429029945
02007_wk04.JPG,02007_wk04_aug.jpg,0.9943495832769323
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.823537942786701
02007_wk12.JPG,02007_wk12_aug.jpg,0.6969027790248721
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.833870331270773
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.7848811039520558
02008_wk00.JPG,02008_wk00_aug.jpg,0.7239409677962233
02008_wk04.JPG,02008_wk04_aug.jpg,0.9996076218808504
02008_wk12.JPG,02008_wk12_aug.jpg,0.8290635768328652
02013_wk00.JPG,02013_wk00_aug.jpg,0.7278081874319372
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.9943174435425889
02013_wk04.JPG,02013_wk04_aug.jpg,0.89381299127164
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.5064852981052278
02013_wk12.JPG,02013_wk12_aug.jpg,0.8566005027303458
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.8861921079740156
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.4848297745959296
02019_wk00.JPG,02019_wk00_aug.jpg,0.7934080014643801
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.7561623803922816
02019_wk04.JPG,02019_wk04_aug.jpg,0.7135337622640703
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.8529302445024126
02019_wk16.JPG,02019_wk16_aug.jpg,0.798172384306564
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.7692390163959535
02024_wk00.JPG,02024_wk00_aug.jpg,0.9902439024390244
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.801074089326975
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.17409702068839059
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.7860155270882925
02028_wk00.JPG,02028_wk00_aug.jpg,0.8961945873879147
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9511639157421756
02028_wk04.JPG,02028_wk04_aug.jpg,0.9776580879285893
02028_wk12.JPG,02028_wk12_aug.jpg,0.8042887527831722
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9958714223528131
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9980970680924732
02029_wk12.JPG,02029_wk12_aug.jpg,0.9777764916951213
02029_wk16.JPG,02029_wk16_aug.jpg,0.7593974827719836
02031_wk00.JPG,02031_wk00_aug.jpg,0.8693117748186854
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,1.0
02031_wk04.JPG,02031_wk04_aug.jpg,0.8641981929598257
02031_wk12.JPG,02031_wk12_aug.jpg,0.9867656625019627
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.9711516918384149
02033_wk00.JPG,02033_wk00_aug.jpg,0.9698257169187402
02033_wk04.JPG,02033_wk04_aug.jpg,0.3422635838045936
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.7170477222706949
02033_wk16.JPG,02033_wk16_aug.jpg,0
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9371416068775014
02036_wk00.JPG,02036_wk00_aug.jpg,0.996864487464297
02036_wk04.JPG,02036_wk04_aug.jpg,0.9374810154332971
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9042995839112344
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.978881535700305
02037_wk00.JPG,02037_wk00_aug.jpg,0.9937027378377177
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.5525455624973036
02037_wk04.JPG,02037_wk04_aug.jpg,0.997719935607109
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.9973190348525469
02037_wk16.JPG,02037_wk16_aug.jpg,0.8711756448132084
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9737726007184776
02038_wk00.JPG,02038_wk00_aug.jpg,0.9951500704943922
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.6803804227523563
02038_wk04.JPG,02038_wk04_aug.jpg,0.557483553181949
02038_wk12.JPG,02038_wk12_aug.jpg,0
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.7536461791977176
02038_wk16.JPG,02038_wk16_aug.jpg,0.13579434659226025
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,0.5930190768869689
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.9976957008361315
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9979392264395321
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9627389557827761
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,0.4576094049640088
02041_wk12.JPG,02041_wk12_aug.jpg,0.9918778033701054
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9826451013899298
02041_wk16.jpg,02041_wk16_aug.jpg,0.9946687696655238
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9982689143356056
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.8148976162245172
02057_wk04.JPG,02057_wk04_aug.jpg,0.982966872834429
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.590911604501341
02057_wk12.JPG,02057_wk12_aug.jpg,0.9906446417786924
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9216180088942997
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,0.9924565438616285
02063_wk00.JPG,02063_wk00_aug.jpg,0.9285272071605707
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.998468110047422
02063_wk04.JPG,02063_wk04_aug.jpg,0.9874230542204233
02063_wk12.JPG,02063_wk12_aug.jpg,1.0
02064_wk00.JPG,02064_wk00_aug.jpg,0.30037768510504365
02065_wk00.JPG,02065_wk00_aug.jpg,0.5125724633910265
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9052850462285368
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.3901242227266959
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.698373511472553
02066_wk00.JPG,02066_wk00_aug.jpg,0.8633816768577504
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.9404011942135181
02066_wk04.JPG,02066_wk04_aug.jpg,0.7772376531414702
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.5623907995134358
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.9991969057345798
02068_wk04.JPG,02068_wk04_aug.jpg,0.847264487064251
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.6459210629560851
mean,,0.7245485354605414
se,,0.02101753498079201
