Reference file name,Perturbation file name,IoU
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.9999942313838103
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.9975369458128078
02019_wk00.JPG,02019_wk00_aug.jpg,0.9530492678528539
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,1.0
02019_wk04.JPG,02019_wk04_aug.jpg,1.0
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.9696586599241467
02019_wk16.JPG,02019_wk16_aug.jpg,0.9956788789304344
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.9868674653015713
02024_wk00.JPG,02024_wk00_aug.jpg,1.0
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,1.0
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.9821631968882497
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.9541416653618757
02028_wk00.JPG,02028_wk00_aug.jpg,0.9964560867545104
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9977276823143164
02028_wk04.JPG,02028_wk04_aug.jpg,0.946226480444025
02028_wk12.JPG,02028_wk12_aug.jpg,0.9166118867511095
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9971542347102608
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9989546685680016
02029_wk12.JPG,02029_wk12_aug.jpg,0.9969825454126245
02029_wk16.JPG,02029_wk16_aug.jpg,0.9945495230832698
02031_wk00.JPG,02031_wk00_aug.jpg,0.998832849685429
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.9828870472323193
02031_wk04.JPG,02031_wk04_aug.jpg,0.8599229278757158
02031_wk12.JPG,02031_wk12_aug.jpg,0.8815470934328151
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,1.0
02033_wk00.JPG,02033_wk00_aug.jpg,0.9979026023665708
02033_wk04.JPG,02033_wk04_aug.jpg,0.7025245912471331
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.9976605929492433
02033_wk16.JPG,02033_wk16_aug.jpg,0.9846255798542081
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9946332737030411
02036_wk00.JPG,02036_wk00_aug.jpg,0.9585482654536964
02036_wk04.JPG,02036_wk04_aug.jpg,0.997902457806085
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9986301369863013
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9982586344925277
02037_wk00.JPG,02037_wk00_aug.jpg,0.9977724245971096
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.9139765984059574
02037_wk04.JPG,02037_wk04_aug.jpg,0.9731280980954866
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.9963463826719792
02037_wk16.JPG,02037_wk16_aug.jpg,1.0
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9560253019529776
02038_wk00.JPG,02038_wk00_aug.jpg,1.0
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.8286213979142827
02038_wk04.JPG,02038_wk04_aug.jpg,0.999863508088068
02038_wk12.JPG,02038_wk12_aug.jpg,0.9917923280645845
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.9318294674509074
02038_wk16.JPG,02038_wk16_aug.jpg,1.0
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,1.0
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9982489205302026
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.99672930862668
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,0.9979026023665708
02041_wk12.JPG,02041_wk12_aug.jpg,0.9949862153821859
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9782082324455206
02041_wk16.jpg,02041_wk16_aug.jpg,0.9992007140702314
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9980441167587194
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.998780487804878
02057_wk04.JPG,02057_wk04_aug.jpg,0.9372727619528314
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,1.0
02057_wk12.JPG,02057_wk12_aug.jpg,0.9985968587090429
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9863515099014024
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,1.0
02063_wk00.JPG,02063_wk00_aug.jpg,0.7369608322818222
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9987562189054726
02063_wk04.JPG,02063_wk04_aug.jpg,1.0
02063_wk12.JPG,02063_wk12_aug.jpg,0.9249380000028721
02064_wk00.JPG,02064_wk00_aug.jpg,1.0
02065_wk00.JPG,02065_wk00_aug.jpg,0.9989538508749294
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9992660836239894
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.9910148571428572
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.99880810488677
02066_wk00.JPG,02066_wk00_aug.jpg,0.972071384471787
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.9410012023226574
02066_wk04.JPG,02066_wk04_aug.jpg,1.0
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.9445986895337215
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,1.0
02068_wk04.JPG,02068_wk04_aug.jpg,0.9900043798743078
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.989755871663057
mean,,0.9715049749530124
se,,0.006594832827445631
