file_name,coverage,precision,f1_score
02057_wk16_2_aug.jpg,0.6012783741249554,0.39828151622299984,0.4791670110636854
01040_wk16_aug.jpg,0.6591615362063911,0.6423632935260842,0.650654010880889
02031_wk12_2_aug.jpg,0.5465842037171437,0.22021887379667723,0.31394802996333426
01011_wk12_aug.jpg,0.997313865726245,0.09138074479859515,0.16742120878892874
01039_wk00_2_aug.jpg,0.3335069315279121,0.36058259507925955,0.34651666748262655
01001_wk00_2_aug.jpg,0.0,0,0
01068_wk00_aug.jpg,0.12576137303014,0.9960508812770202,0.22332565178590152
02063_wk00_aug.jpg,0.3923656403437909,0.7918878681143107,0.524734929192137
02008_wk04_aug.jpg,0.8271714661599181,0.3347507359135266,0.47661755069243583
01005_wk16_1_aug.jpg,0.637111297874895,0.1221893457061607,0.20505240786359463
01061_wk12_aug.jpg,0.04889828761906469,0.2110943483811071,0.07940341942524554
01029_wk16_aug.jpg,0.0,0,0
02037_wk16_2_aug.jpg,0.4916197286127062,0.21840534908377443,0.30244672143827506
02019_wk04_2_aug.jpg,0.8640889976807646,0.3052182353109393,0.451097387551339
01042_wk00_aug.jpg,0.08337780940520667,0.03972424704752218,0.05381097269265362
02041_wk16_aug.jpg,0.8731411160125517,0.2006458456345329,0.32630706804614307
01061_wk16_aug.jpg,0.16776010235259065,0.36770129071911495,0.23040169455487847
01044_wk00_2_aug.jpg,0.3907707962350547,0.40572549461540086,0.39810775368315926
02041_wk12_aug.jpg,0.7497242827574746,0.17155104615889863,0.27921291496876616
01044_wk04_2_aug.jpg,0.036281367299422565,0.17281625630652625,0.059972083491338625
01029_wk04_aug.jpg,0.0,0,0
02001_wk12_aug.jpg,0.9219542172376709,0.11281700997010848,0.20103403609076292
02057_wk00_2_aug.jpg,0.593296254368263,0.17252697970439212,0.2673191574294131
01066_wk12_aug.jpg,0.0,0,0
02031_wk12_aug.jpg,0.4616352012185346,0.5528287961790701,0.5031331485754073
02065_wk00_2_aug.jpg,0.3536890822845633,0.8379976393098625,0.497430424680033
01047_wk16_3_aug.jpg,0.0,0,0
02007_wk16_2_aug.jpg,0.20277401076842516,0.20282984024228912,0.2028019216630241
02013_wk12_2_aug.jpg,0.29535810723929534,0.20843289676658297,0.24439636827918854
01046_wk00_2_aug.jpg,0.16198119364741714,0.7427729005941296,0.2659623024929253
02019_wk16_2_aug.jpg,0.3390803972544626,0.34440203070362,0.34172049670716365
02057_wk12_aug.jpg,0.7514966328446983,0.34143584056109,0.46954023374304377
01047_wk12_2_aug.jpg,0.9793886871999063,0.12470735598932316,0.22124338624338624
01001_wk00_1_aug.jpg,0.9369422678641305,0.1283197523796079,0.22572512212310838
01037_wk16_2_aug.jpg,0.7513038948636418,0.5554651582621254,0.6387098559843529
02064_wk00_aug.jpg,0.2496866731652973,0.514638346727899,0.33624003750586023
02007_wk04_2_aug.jpg,0.9282721436072886,0.6320437590304603,0.7520382430980417
02024_wk12_2_aug.jpg,0.8521825621086421,0.22023890665347629,0.3500186469870028
02065_wk00_aug.jpg,0.4155981233591692,0.6676294140891619,0.5122940878117626
01044_wk12_aug.jpg,0.0,0,0
02028_wk00_aug.jpg,0.4716774937769413,0.5448966351633322,0.505650246105032
02041_wk16_2_aug.jpg,0.6465350129119317,0.15832707094834875,0.2543640628937089
02066_wk00_2_aug.jpg,0.12840625106980247,0.0914538067909945,0.10682468284920406
01044_wk16_aug.jpg,0.24786846216799346,0.24731768152664502,0.24759276553895546
02008_wk12_aug.jpg,0.21925577534928758,0.15669108843462692,0.18276745675848816
01047_wk00_2_aug.jpg,0.9984900190257603,0.05516899603540106,0.10456075658940224
01042_wk12_aug.jpg,0.0,0,0
01063_wk04_aug.jpg,0.9955400389407353,0.17280066059676794,0.2944859773310825
02066_wk00_aug.jpg,0.20181784334410016,0.4941859535196174,0.28659482548715415
02007_wk12_2_aug.jpg,0.9315330084994138,0.3481158988734241,0.5068287851701435
01013_wk04_2_aug.jpg,0.15309395498734446,1.0,0.26553595971114896
01005_wk00_2_aug.jpg,0.11763928899399947,0.7006180932758944,0.20145302965839262
02038_wk04_aug.jpg,0.33396667420643894,0.25467299123185283,0.28897913914305756
02037_wk04_2_aug.jpg,0.6750365969172479,0.527661800425788,0.5923197817001139
01052_wk00_aug.jpg,0.9987490979071446,0.09680111914199115,0.17649584458095097
01067_wk16_aug.jpg,0.338654503990878,0.4193659525678752,0.37471328756027583
01068_wk16_2_aug.jpg,0.1469391804742534,0.3068927909259461,0.19872806692303074
01014_wk12_2_aug.jpg,0.91181487018593,0.13177546772485485,0.2302720265459196
01040_wk00_2_aug.jpg,0.7484507342365538,0.5316176308296732,0.621669306087383
02038_wk12_2_aug.jpg,0.0,0,0
02031_wk04_aug.jpg,0.4724695742925918,0.13042932754638772,0.20442528149626368
02029_wk12_aug.jpg,0.04247242250570037,0.173958403446187,0.06827525401789104
01001_wk04_2_aug.jpg,0.5991776821395635,0.35977707300292816,0.44959450179027327
02001_wk00_2_aug.jpg,0.48034014468841224,0.7687413196428072,0.5912461712861842
02038_wk00_aug.jpg,0.5564036300258429,0.30562708202034755,0.3945381887071686
02038_wk16_2_aug.jpg,0.0,0,0
02024_wk00_2_aug.jpg,0.7182419207757834,0.48056393152313226,0.5758416353587712
02013_wk12_aug.jpg,0.5487768690072146,0.32249257513419255,0.40624967821433844
02065_wk12_2_aug.jpg,0.05915990850488667,0.0039026598444423105,0.007322283419982498
02057_wk04_aug.jpg,0.19717736992834775,0.22634184404420793,0.21075544174135724
02003_wk00_2_aug.jpg,0.34174132999219875,0.7420500141161976,0.46796675416045086
01052_wk12_aug.jpg,0.04171151776103337,0.010348511149686206,0.016582860810955388
02041_wk04_2_aug.jpg,0.9916841918189627,0.4884027104105732,0.6544767694736173
02057_wk04_2_aug.jpg,0.47292203927792104,0.6169978293538153,0.5354372923843782
02038_wk00_2_aug.jpg,0.14817699409119703,0.40819654310251113,0.21742707987310023
02066_wk04_2_aug.jpg,0.9698967499387038,0.1451040329318742,0.25244095269834294
01041_wk12_aug.jpg,0.0,0,0
02031_wk00_aug.jpg,0.7522501872826682,0.18378173136546283,0.29539557163492985
01003_wk16_aug.jpg,0.2780502467249455,0.1137568685963981,0.1614576363879661
02028_wk16_2_aug.jpg,0.7322107952730756,0.46075075446852776,0.5655952221178365
01003_wk12_aug.jpg,0.23601583151821467,0.25083835314988984,0.2432014527540297
01068_wk16_aug.jpg,0.11574771803110871,0.08952745427952448,0.1009629992496915
01014_wk16_aug.jpg,0.0,0.0,0
02066_wk04_aug.jpg,0.9290673771692237,0.2324493634003779,0.37186053861460255
01063_wk16_aug.jpg,0.721258217096814,0.6881019673872736,0.7042900794877088
02068_wk00_2_aug.jpg,0.8173019507438258,0.36690605859573877,0.5064533174324088
02033_wk04_2_aug.jpg,0.4327455402911626,0.16337553395871893,0.23720024930266778
02057_wk12_2_aug.jpg,0.5078957453759549,0.9155834043553233,0.6533582394890534
01042_wk04_2_aug.jpg,0.0,0,0
01005_wk00_aug.jpg,0.2631035709454212,0.5332960950591581,0.35236606184238783
01029_wk12_aug.jpg,0.024409397568540447,0.33715748739397255,0.045523035959794275
02041_wk04_3_aug.jpg,0.7134505410404133,0.3862021346989269,0.5011329995930908
01001_wk12_1_aug.jpg,0.21668796077470834,0.5510147969003384,0.3110533901392167
01064_wk04_aug.jpg,0.14962333772032524,0.789729384189218,0.2515816340383937
02036_wk04_aug.jpg,0.8720363213828759,0.3764880784623189,0.5259188831671942
02037_wk04_aug.jpg,0.7252228368769257,0.5263627112266539,0.6099946731414838
01030_wk04_aug.jpg,0.6569655529060247,0.6423675487386932,0.6495845465520915
01042_wk04_aug.jpg,0.07807615870891714,1.0,0.14484349380737557
02033_wk16_aug.jpg,0.0,0,0
02024_wk04_2_aug.jpg,0.9889041989992022,0.07421093735118764,0.1380612598748073
02019_wk00_2_aug.jpg,0.3578749885604466,0.28079896598769716,0.31468615879828327
01047_wk04_2_aug.jpg,0.7911162552153362,0.5075974866260222,0.6184097539569242
01068_wk04_2_aug.jpg,0.1120170466109419,1.0,0.20146641987608485
02001_wk00_aug.jpg,0.06439765791153072,0.6520005655308921,0.11721779313026867
01011_wk04_aug.jpg,0.6634571487860552,0.020794742647824004,0.04032556092159017
02007_wk04_aug.jpg,0.7100221993610916,0.2754117503748913,0.3968778562651703
01068_wk00_3_aug.jpg,0.0,0,0
02036_wk00_aug.jpg,0.70409587413636,0.2803037086527578,0.4009767745092726
02001_wk16_aug.jpg,0.9999714893940546,0.20201475258131774,0.3361252998808462
01037_wk00_aug.jpg,0.46027902300054463,0.6701230893098947,0.5457236809425883
01030_wk16_aug.jpg,0.0,0,0
01030_wk00_aug.jpg,0.20283753834838236,0.3401220343383856,0.2541239519614916
02028_wk04_aug.jpg,0.32954560313828046,0.7201600228604086,0.45217547322149454
01029_wk00_aug.jpg,0.3865189827972381,0.8921519095621119,0.5393626313777871
01039_wk04_aug.jpg,0.10924652647725043,0.8801257296811854,0.19436704078252953
01046_wk00_aug.jpg,0.999129859733389,0.32865827828217486,0.4946155039026828
01039_wk04_2_aug.jpg,0.2801108451946089,0.7469087000780252,0.40742598955411935
01044_wk00_aug.jpg,0.5450788180780962,0.07702102248331477,0.13497038631125435
02041_wk00_2_aug.jpg,0.7115465323680621,0.04578280718631596,0.08603020111347379
02003_wk00_aug.jpg,0.7751511214366721,0.1466330632563371,0.24661473978466752
01001_wk12_2_aug.jpg,0.0,0,0
02013_wk16_2_aug.jpg,0.21144649331583512,0.6228133394483392,0.31570906675523086
02013_wk00_2_aug.jpg,0.18498712323775476,0.22344949828399446,0.20240731461576178
01068_wk16_3_aug.jpg,0.0,0,0
01030_wk12_aug.jpg,0.0,0,0
01047_wk00_aug.jpg,0.6248003964539398,0.05853781846414965,0.1070464124074594
01029_wk12_1_aug.jpg,0.0,0,0
01005_wk16_aug.jpg,0.0,0,0
01037_wk16_3_aug.jpg,0.15362383947289607,0.49121378980129277,0.23405007699766153
01044_wk16_2_aug.jpg,0.14041537886764258,0.9135454645895481,0.24341669487907913
02028_wk12_aug.jpg,0.36396559371103887,0.3014715028304807,0.3297840023795812
02001_wk16_2_aug.jpg,0.7782130109753683,0.30502996247611497,0.4382733908347347
01068_wk00_2_aug.jpg,0.0,0,0
01066_wk16_aug.jpg,0.0019418584727854246,0.004767914738465853,0.00275974025974026
02029_wk16_aug.jpg,0.40629057023519116,0.4823439420636219,0.4410627599046508
01039_wk12_aug.jpg,0.0,0,0
01039_wk12_2_aug.jpg,0.6100879596250901,0.8018527503183941,0.6929479473413541
02033_wk04_aug.jpg,0.19896897313566647,0.14206513414341398,0.16576965913713876
01005_wk12_aug.jpg,0.049363204130283035,0.9673194180081943,0.09393292429822075
01037_wk12_aug.jpg,0.006272738677706687,0.002474757473767571,0.0035492457852706306
02063_wk04_aug.jpg,0.0,0,0
02024_wk00_aug.jpg,0.9977397855694001,0.023841110960319285,0.046569439616754284
01064_wk16_aug.jpg,0.051471877327065915,0.40353551161493134,0.09129843099583733
01037_wk16_aug.jpg,0.30437187141054184,0.204029771768784,0.24429867326304444
02019_wk16_aug.jpg,0.08043781277420739,0.49572511260350083,0.1384158613431535
01039_wk00_aug.jpg,0.1656228892897754,1.0,0.28417919862690916
02038_wk12_aug.jpg,0.0,0,0
02037_wk00_2_aug.jpg,0.5163490660582146,0.8102544312942658,0.6307447850141787
02019_wk00_aug.jpg,0.37517393237796043,0.8631671878480845,0.5230187754816357
01014_wk12_aug.jpg,0.11348205625606207,0.005495623855078364,0.010483557838774232
02001_wk04_aug.jpg,0.474587924722677,0.46742084522353583,0.47097712034978984
01052_wk16_aug.jpg,0.0,0,0
02033_wk00_aug.jpg,0.29188258348013696,0.34888705922434843,0.317849190730638
01063_wk16_2_aug.jpg,0.8418716775868463,0.33808110093929344,0.48242761708428084
01046_wk04_aug.jpg,0.000297935512372029,0.0037508892194270194,0.0005520234514790422
01068_wk04_aug.jpg,0.2717044841433381,0.7392088571598806,0.3973562381714951
02068_wk12_2_aug.jpg,0.4843363867450584,0.4016382628784525,0.43912774502921725
02002_wk00_2_aug.jpg,0.2962998212112766,0.404169100805816,0.34192875242211956
01011_wk04_2_aug.jpg,0.6385591485878018,0.09545595752492304,0.16608452457485884
01037_wk04_aug.jpg,0.3318507597165909,0.28662186062964273,0.3075825156110616
02036_wk12_2_aug.jpg,0.5258180872843077,0.30465234500028243,0.3857854707579334
01013_wk04_aug.jpg,0.27360136544661484,0.22254616132167152,0.24544688959398422
02033_wk16_2_aug.jpg,0.037899320694787644,1.0,0.07303082281510154
02036_wk16_2_aug.jpg,0.4426735342586655,0.25270912304319243,0.3217441201970542
02041_wk00_3_aug.jpg,0.7591422067493816,0.7358101507751115,0.7472941044529059
02008_wk00_aug.jpg,0.9413589151759953,0.3853447353172392,0.5468405877562137
mean,0.4108364656055248,0.3316971705365233,0.28270099871200016
se,0.023612657982131864,0.02028726271732614,0.015135221942104567
