file_name,coverage,precision,f1_score
02038_wk16_aug.jpg,0.0,0,0
01061_wk00_aug.jpg,0.22183288300514062,0.5818890860597817,0.32121091252500245
02037_wk00_aug.jpg,0.9290955198647506,0.3713733946827809,0.5306414529974133
02002_wk00_aug.jpg,0.8294703445844717,0.15995739907773535,0.2681952669747297
01003_wk16_2_aug.jpg,0.9081181542251353,0.3501918958461441,0.5054646397561342
01067_wk00_2_aug.jpg,0.2463419852856461,0.2596994725152693,0.25284443656082917
01063_wk00_2_aug.jpg,0.7283022232790394,0.4900060993290738,0.585849287802079
01042_wk16_aug.jpg,0.7759605443790993,0.5669985634319116,0.6552225028801225
02041_wk12_2_aug.jpg,0.9892142198806612,0.394607680994957,0.5641644044907034
01001_wk16_aug.jpg,0.0006040015100037751,9.39562633594062e-05,0.00016261649947657816
02002_wk12_2_aug.jpg,0.9971317442037331,0.12991288937205042,0.22987601753287412
02028_wk00_2_aug.jpg,0.9807192148975274,0.08534233801975358,0.1570207095663761
02057_wk16_2_aug.jpg,0.24968676791507746,0.5943641570925371,0.35164907934356243
01040_wk16_aug.jpg,1.0,0.17758965387979508,0.30161551317080937
02031_wk12_2_aug.jpg,0.5463506989366066,0.24152640491913502,0.3349713286334476
01011_wk12_aug.jpg,0.997132592861145,0.08513476247024195,0.15687555579753545
01039_wk00_2_aug.jpg,0.3330109366862585,0.34999009560349054,0.34128946826653517
01001_wk00_2_aug.jpg,0.0,0,0
01068_wk00_aug.jpg,0.17499311123066225,0.6320209277197505,0.27409512887387194
02063_wk00_aug.jpg,0.3780602119815834,0.8492793572011738,0.523210922025196
02008_wk04_aug.jpg,0.7998128928519223,0.3307605257812727,0.4679864723622561
01005_wk16_1_aug.jpg,0.5952695401608836,0.2715968227882772,0.3730063195907312
01061_wk12_aug.jpg,0.0,0,0
01029_wk16_aug.jpg,0.0,0,0
02037_wk16_2_aug.jpg,0.522301671482389,0.32984648432650304,0.40434135524893067
02019_wk04_2_aug.jpg,0.8689131977350547,0.2799528034099383,0.42346920421248074
01042_wk00_aug.jpg,0.9866571784380004,0.08235940539657553,0.1520285087719298
02041_wk16_aug.jpg,0.8919535525338427,0.19264731882681893,0.31685842221043475
01061_wk16_aug.jpg,0.1825930491374224,0.45496892149584406,0.2605994913911702
01044_wk00_2_aug.jpg,0.42056134995336214,0.3944782211702124,0.40710242569901367
02041_wk12_aug.jpg,0.7586227734888429,0.17278470559088283,0.28146308788784974
01044_wk04_2_aug.jpg,0.2627018953390182,0.24602528821803088,0.2540902535001145
01029_wk04_aug.jpg,1.0,0.0045489454717315535,0.009056692542931075
02001_wk12_aug.jpg,0.9294054386234445,0.13656783806155467,0.23814272686117693
02057_wk00_2_aug.jpg,0.8339978015126905,0.1419583114576468,0.2426193516054745
01066_wk12_aug.jpg,0.11318365887367231,0.39611026551665823,0.1760602552730881
02031_wk12_aug.jpg,0.5394871332371333,0.3088097375462829,0.3927843795314224
02065_wk00_2_aug.jpg,0.3930300677311971,0.9997614149268209,0.5642428195695771
01047_wk16_3_aug.jpg,0.0,0,0
02007_wk16_2_aug.jpg,0.2838191656484552,0.21516912835024787,0.2447717640519697
02013_wk12_2_aug.jpg,0.4316574514594317,0.18755587008343266,0.2614927233307801
01046_wk00_2_aug.jpg,0.4360753221010902,0.5006382860631625,0.4661318036768601
02019_wk16_2_aug.jpg,0.18372475008430236,0.26392068316236045,0.21663914319154734
02057_wk12_aug.jpg,0.6598850826639849,0.36553738623676085,0.47046495595557253
01047_wk12_2_aug.jpg,0.9064293242768474,0.15575947838686308,0.265837783998214
01001_wk00_1_aug.jpg,0.31158555789915726,0.08163933852305491,0.1293795945865615
01037_wk16_2_aug.jpg,0.7908711081207201,0.533699891760784,0.6373200452652512
02064_wk00_aug.jpg,0.7121172936518989,0.20119493921322865,0.31374680082740247
02007_wk04_2_aug.jpg,0.9729978454575967,0.48786962493282016,0.6498824890624436
02024_wk12_2_aug.jpg,0.9835733285108242,0.2625918601773935,0.4145170356209451
02065_wk00_aug.jpg,0.506080298401993,0.5484016361662531,0.5263916897519811
01044_wk12_aug.jpg,0.636587718358161,0.23597648180518035,0.3443178854012694
02028_wk00_aug.jpg,0.39765345152085485,0.45172442034389265,0.42296787057012025
02041_wk16_2_aug.jpg,0.6300406194987294,0.1555841234131448,0.2495448835688725
02066_wk00_2_aug.jpg,0.030027215774879327,0.03214413324904488,0.031049634280707807
01044_wk16_aug.jpg,0.4527837710487811,0.31179299415268596,0.36928877283327843
02008_wk12_aug.jpg,0.531870091145233,0.16718846629560916,0.25440656969456366
01047_wk00_2_aug.jpg,0.9985202186452451,0.055644938707093285,0.10541535351796325
01042_wk12_aug.jpg,0.0,0,0
01063_wk04_aug.jpg,0.5658108017379461,0.1532215962660807,0.24114194149675436
02066_wk00_aug.jpg,0.43143242528258874,0.45633992572761034,0.44353677085326915
02007_wk12_2_aug.jpg,0.9014828179953107,0.3488691503652533,0.503057623359067
01013_wk04_2_aug.jpg,0.5057437628107193,1.0,0.6717527580744085
01005_wk00_2_aug.jpg,0.5276502333538802,0.44893557812717405,0.48512063102866
02038_wk04_aug.jpg,0.7268943677900928,0.21530359978292765,0.33220826075495297
02037_wk04_2_aug.jpg,0.6372193723782461,0.4789786513196828,0.5468823077921982
01052_wk00_aug.jpg,0.8882367091652634,0.09326597625663047,0.16880700390883946
01067_wk16_aug.jpg,0.8361596351197264,0.45854468689657935,0.5922843564535566
01068_wk16_2_aug.jpg,0.1558895253810685,0.2779583057885867,0.19975108898568764
01014_wk12_2_aug.jpg,0.7969088879998315,0.07963974201151058,0.1448079800117083
01040_wk00_2_aug.jpg,0.9528872276577233,0.4072068141290739,0.570581386694453
02038_wk12_2_aug.jpg,0.0,0,0
02031_wk04_aug.jpg,0.767922972040332,0.13108856380151088,0.2239480040057337
02029_wk12_aug.jpg,0.7871243400916168,0.487202634489949,0.6018691588785047
01001_wk04_2_aug.jpg,0.42972221445938014,0.5005269175526612,0.4624299620512261
02001_wk00_2_aug.jpg,0.4062539662393705,0.770367027677497,0.5319719129134121
02038_wk00_aug.jpg,0.9996995011719454,0.21030116417659991,0.3475005839978881
02038_wk16_2_aug.jpg,0.0003214576394066029,0.0006373918468089723,0.0004273756859607087
02024_wk00_2_aug.jpg,0.9751340050265785,0.5061328623295064,0.6663854785328059
02013_wk12_aug.jpg,0.5686029043565348,0.42456533931575996,0.4861393556673445
02065_wk12_2_aug.jpg,0.1398419629860678,0.012426549392069183,0.022824851086938075
02057_wk04_aug.jpg,0.6882403414346048,0.32549915544769176,0.4419708427479878
02003_wk00_2_aug.jpg,0.8097070203226087,0.583779553505231,0.6784283561419986
01052_wk12_aug.jpg,0.10629709364908503,0.003920712279273824,0.007562486239146875
02041_wk04_2_aug.jpg,0.9862896537424839,0.4748607335442756,0.6410705325589034
02057_wk04_2_aug.jpg,0.9351639139699625,0.23241785243416982,0.3723058972190235
02038_wk00_2_aug.jpg,0.5864024839818478,0.5836797724355065,0.585037960415078
02066_wk04_2_aug.jpg,0.9771705669218406,0.09588129313709241,0.17462786480203502
01041_wk12_aug.jpg,0.0,0,0
02031_wk00_aug.jpg,0.5909075662197971,0.15839272548537725,0.2498209621952517
01003_wk16_aug.jpg,0.36651053277559303,0.12456222492742766,0.18593321134492222
02028_wk16_2_aug.jpg,0.7632526349409134,0.5028914092737218,0.6063025687656286
01003_wk12_aug.jpg,0.20672577798069625,0.34759159564428666,0.25925993464433683
01068_wk16_aug.jpg,0.14694173514942988,0.14864728810390207,0.1477895910940148
01014_wk16_aug.jpg,0.12910330891639302,0.32864381060157916,0.18538184772516245
02066_wk04_aug.jpg,0.8715713693348743,0.26367977280673893,0.40487207124502567
01063_wk16_aug.jpg,0.744115074810708,0.6399105620362946,0.6880899935156874
02068_wk00_2_aug.jpg,0.8327068557411839,0.34148163285439465,0.48434148273359096
02033_wk04_2_aug.jpg,0.5299923574477604,0.18259788968024096,0.27161608345513427
02057_wk12_2_aug.jpg,0.8906108639927623,0.7425765524611246,0.8098846933368374
01042_wk04_2_aug.jpg,0.6521432558686135,0.12236696306995154,0.20606775160838123
01005_wk00_aug.jpg,0.5138163070000952,0.6144209078898885,0.5596331652052668
01029_wk12_aug.jpg,0.0887276154037717,0.4651889108969651,0.14903004628446828
02041_wk04_3_aug.jpg,0.7108675779672187,0.5589922976299435,0.6258477936893033
01001_wk12_1_aug.jpg,0.2696518137504772,0.6083476044446214,0.37367230895544523
01064_wk04_aug.jpg,0.19035776860905443,0.9362242871892622,0.3163863037045487
02036_wk04_aug.jpg,0.8684981852364415,0.3822353167637265,0.5308415876150862
02037_wk04_aug.jpg,0.9167270520728396,0.45910190594205463,0.6118073534991341
01030_wk04_aug.jpg,0.0,0,0
01042_wk04_aug.jpg,0.2816204448084048,0.9498219052350598,0.4344324643888085
02033_wk16_aug.jpg,0.0,0,0
02024_wk04_2_aug.jpg,0.9882152440351004,0.06732460474308301,0.12606099292748474
02019_wk00_2_aug.jpg,0.3267746560507611,0.2677748961034903,0.29434737359130864
01047_wk04_2_aug.jpg,0.9988425765493534,0.4738029095093285,0.6427270152811504
01068_wk04_2_aug.jpg,0.16038538932710839,0.9996690714143888,0.27642204507292284
02001_wk00_aug.jpg,0.580885977492379,0.7807578971076784,0.6661526155353938
01011_wk04_aug.jpg,0.15928615895413986,0.009948237026208083,0.018726884154850545
02007_wk04_aug.jpg,0.7720288050246359,0.24743688525159133,0.374761808390127
01068_wk00_3_aug.jpg,0.4864760963286377,0.3616494284158955,0.414876800761872
02036_wk00_aug.jpg,0.7346678662468136,0.2794267000375093,0.40486523508575667
02001_wk16_aug.jpg,0.8862901999543831,0.24566926229940045,0.38470328110948865
01037_wk00_aug.jpg,0.17253341153797813,0.4807499241203801,0.25393399763220204
01030_wk16_aug.jpg,0.0,0,0
01030_wk00_aug.jpg,0.6308780690803163,0.319566251121384,0.4242380856311703
02028_wk04_aug.jpg,0.4098202026806146,0.5169862674749475,0.4572074618428491
01029_wk00_aug.jpg,0.7901920863126053,0.9126799298539426,0.8470307234603045
01039_wk04_aug.jpg,0.145582517345319,0.822612748803225,0.24738405352366663
01046_wk00_aug.jpg,0.9881660923740907,0.2726050678368076,0.4273243125272806
01039_wk04_2_aug.jpg,0.38149931690679895,0.6626019817442581,0.48421011207075715
01044_wk00_aug.jpg,0.4498917270123641,0.07187189048943116,0.12394336381962252
02041_wk00_2_aug.jpg,0.9851012485573392,0.04919718566317822,0.09371416879080624
02003_wk00_aug.jpg,0.9869303354950948,0.14522377202035602,0.2531912309295881
01001_wk12_2_aug.jpg,0.0,0,0
02013_wk16_2_aug.jpg,0.21532130702671443,0.6553517026606188,0.32414278060541124
02013_wk00_2_aug.jpg,0.5027797064196692,0.3060781562885955,0.3805115648996491
01068_wk16_3_aug.jpg,0.356837202841455,0.8328740228394395,0.49961777314363354
01030_wk12_aug.jpg,0.18745518527098431,0.2258235989847041,0.2048583484026522
01047_wk00_aug.jpg,0.8744837839326028,0.0767290796520462,0.1410795385144964
01029_wk12_1_aug.jpg,0.12474724980605931,1.0,0.22182272475450734
01005_wk16_aug.jpg,0.07455066787887264,0.10311472238343973,0.08653651012704468
01037_wk16_3_aug.jpg,0.0,0,0
01044_wk16_2_aug.jpg,0.5265852664470333,0.4316508206077648,0.4744153668443961
02028_wk12_aug.jpg,0.4750736005420073,0.35414085035040765,0.40578880094024017
02001_wk16_2_aug.jpg,0.7602275342077239,0.37646441546602927,0.5035640735712691
01068_wk00_2_aug.jpg,0.25847905936838744,0.5643906372591753,0.35457171805684873
01066_wk16_aug.jpg,0.0,0,0
02029_wk16_aug.jpg,0.5796947675816373,0.4742723615401965,0.5217111592892143
01039_wk12_aug.jpg,0.7054610564010743,0.23002821835165904,0.3469327854417376
01039_wk12_2_aug.jpg,0.3847555875991348,0.7695777572681126,0.5130222452942647
02033_wk04_aug.jpg,0.27930581793730586,0.13947427328835024,0.1860450236208717
01005_wk12_aug.jpg,0.1475397421207212,0.9218536234120249,0.2543685985998345
01037_wk12_aug.jpg,0.9772926859867018,0.02889412288347768,0.05612877193993717
02063_wk04_aug.jpg,0.42781097653034883,0.27399165941466186,0.3340444545852109
02024_wk00_aug.jpg,0.9999420457838307,0.020121142009501974,0.03944848935880772
01064_wk16_aug.jpg,0.057816250969882015,0.44092611959068584,0.1022279104170695
01037_wk16_aug.jpg,0.3010252556048724,0.24405329899633255,0.2695619047619048
02019_wk16_aug.jpg,0.13493464974759245,0.7399296847814348,0.2282460237851123
01039_wk00_aug.jpg,0.17238784914887614,1.0,0.2940798973207123
02038_wk12_aug.jpg,0.09916229976322181,0.662532533665271,0.17250543609567529
02037_wk00_2_aug.jpg,0.6912555979187391,0.7993726452815826,0.7413931922927426
02019_wk00_aug.jpg,0.47463994204644894,0.7930355741172382,0.5938528497874297
01014_wk12_aug.jpg,0.9715486582605884,0.015951771327863313,0.0313881828627137
02001_wk04_aug.jpg,0.5159173273974871,0.46120639149445275,0.48703017699393597
01052_wk16_aug.jpg,0.28950057529992035,0.7029059829059829,0.41009742378348496
02033_wk00_aug.jpg,0.1247006195443479,0.32091772280859043,0.17960947767853325
01063_wk16_2_aug.jpg,0.8422116454444307,0.35082754856118814,0.49532496237430834
01046_wk04_aug.jpg,0.5580743092262409,0.4706295160368041,0.5106352977671867
01068_wk04_aug.jpg,0.33771932444189606,0.66791353309446,0.44860767126258344
02068_wk12_2_aug.jpg,0.2538138184852202,0.5221540162336717,0.341586078102511
02002_wk00_2_aug.jpg,0.2667928838009259,0.27570206712446654,0.27117431943851844
01011_wk04_2_aug.jpg,0.7737649170313927,0.16585861903722718,0.27316382715408954
01037_wk04_aug.jpg,0.35739034279395504,0.42734155395147944,0.3892482135369738
02036_wk12_2_aug.jpg,0.9541968608845417,0.2917807334389952,0.4469041195965253
01013_wk04_aug.jpg,0.12448321638535938,0.22701020231713642,0.16079367995590668
02033_wk16_2_aug.jpg,0.6367974212870722,0.8978125511205627,0.7451075226049373
02036_wk16_2_aug.jpg,0.4261251198036255,0.24986960793430665,0.31501936996635743
02041_wk00_3_aug.jpg,0.8294908057586426,0.6736966103594987,0.7435202532590209
02008_wk00_aug.jpg,0.8330433136180034,0.4773947369780768,0.6069580983475173
mean,0.5246203875194871,0.35698255477286994,0.34048987894562627
se,0.0226302871926249,0.01838705846901539,0.014690817383419092
