file_name,coverage,precision,f1_score
02028_wk00_2_aug.jpg,0.9969830426188577,0.05618800996726438,0.10638061689657213
02057_wk16_2_aug.jpg,0.999994468307551,0.38915869622779203,0.5602788136781726
01040_wk16_aug.jpg,1.0,0.1523189454223937,0.26436941964285715
02031_wk12_2_aug.jpg,0.7570477422612099,0.2677448658686564,0.3955837397730534
01011_wk12_aug.jpg,0.9972149896180086,0.08441750484773237,0.15565804772144998
01039_wk00_2_aug.jpg,0.9999752002579173,0.2170047510489119,0.3566194646904985
01001_wk00_2_aug.jpg,0.9979332077924774,0.6739189524436151,0.8045281969300817
01068_wk00_aug.jpg,0.4800986734198475,0.5799350781091499,0.525315465225962
02063_wk00_aug.jpg,0.5340183482276993,0.7696690108704671,0.6305459219170734
02008_wk04_aug.jpg,0.9031954392632656,0.2823249234188459,0.4301817012157509
01005_wk16_1_aug.jpg,0.9085124264617601,0.08358278196900577,0.1530820740021444
01061_wk12_aug.jpg,0.8641923314725042,0.3696692092452758,0.5178300567265073
01029_wk16_aug.jpg,0.8686962034838114,0.7380087275648634,0.7980374832796142
02037_wk16_2_aug.jpg,0.8953906221425698,0.34362920814054887,0.49665447306524324
02019_wk04_2_aug.jpg,0.8744993642342476,0.23744347738384175,0.3734799348347377
01042_wk00_aug.jpg,0.9998813971416711,0.03107113504269724,0.06026940901235164
02041_wk16_aug.jpg,0.9164961268513044,0.18822608238130892,0.31231104803205834
01061_wk16_aug.jpg,0.9147704369263844,0.22873035836623676,0.3659564920677954
01044_wk00_2_aug.jpg,0.4387619774442466,0.30537627301098674,0.3601145279896218
02041_wk12_aug.jpg,0.782243809581363,0.17241752496645055,0.2825557853607426
01044_wk04_2_aug.jpg,0.7463428206041851,0.29833471537973755,0.42627502801799844
01029_wk04_aug.jpg,0.0,0,0
02001_wk12_aug.jpg,0.9865826803912532,0.10839780559853707,0.19533388761584167
02057_wk00_2_aug.jpg,0.9999507801348624,0.07769381386526342,0.1441848086442753
01066_wk12_aug.jpg,0.6148411601542491,0.6324763381849996,0.6235340818316809
02031_wk12_aug.jpg,0.820496632996633,0.4185486591761831,0.5543264120669695
02065_wk00_2_aug.jpg,0.5064571432964566,0.7646869000164832,0.6093426546518103
01047_wk16_3_aug.jpg,0.7868972110570844,0.4616753248841997,0.5819301884473526
02007_wk16_2_aug.jpg,0.5734119258294507,0.20524280849979934,0.3022871855672839
02013_wk12_2_aug.jpg,0.9968496849684968,0.053875653393592834,0.10222638809985067
01046_wk00_2_aug.jpg,1.0,0.3604896573479101,0.5299410479174619
02019_wk16_2_aug.jpg,0.781738477771372,0.24328450671803223,0.3710840885033434
02057_wk12_aug.jpg,0.9002918058008759,0.29048150587582766,0.4392408142041213
01047_wk12_2_aug.jpg,0.9887574657454035,0.10598528784112878,0.1914490765410823
01001_wk00_1_aug.jpg,0.9580537713429474,0.11855688975657229,0.2110026947605615
01037_wk16_2_aug.jpg,0.91525714347727,0.48887289033571457,0.6373261654650109
02064_wk00_aug.jpg,0.8783297192989437,0.06259259311766432,0.11685754289752502
02007_wk04_2_aug.jpg,0.9998700778450246,0.2514793141101922,0.4018807904367768
02024_wk12_2_aug.jpg,0.9947479862257085,0.17931787650383524,0.30386045997753514
02065_wk00_aug.jpg,0.6784709581333774,0.3528194155338225,0.4642295380961999
01044_wk12_aug.jpg,0.9898188832922517,0.10317017046089229,0.18686332230685967
02028_wk00_aug.jpg,0.8750758909598688,0.3499549304836854,0.49996639631963813
02041_wk16_2_aug.jpg,0.6600565796053127,0.15733820996171086,0.2541051693357629
02066_wk00_2_aug.jpg,0.21220173907089795,0.1312982879777167,0.16222254935636357
01044_wk16_aug.jpg,0.7454157676760161,0.26798441526020633,0.39423677238267624
02008_wk12_aug.jpg,0.9972948463749405,0.07955112494620782,0.14734869989780858
01047_wk00_2_aug.jpg,0.9990034125570018,0.04837742581786806,0.09228584620234538
01042_wk12_aug.jpg,0.6681080907293392,0.5228653742121353,0.5866303442629892
01063_wk04_aug.jpg,1.0,0.15274904624328267,0.2650169986972961
02066_wk00_aug.jpg,0.5132778334808467,0.2597939950771733,0.34497829055101165
02007_wk12_2_aug.jpg,0.9536882693434936,0.26945425986282423,0.42018875252838606
01013_wk04_2_aug.jpg,0.9884605347501451,0.9666413114039217,0.9774291702107137
01005_wk00_2_aug.jpg,0.6374366296403456,0.36080967537507386,0.4607947001800556
02038_wk04_aug.jpg,0.7941717560129684,0.1303829009765318,0.22399198714711177
02037_wk04_2_aug.jpg,0.9796336617829772,0.4905663399320905,0.6537549984689559
01052_wk00_aug.jpg,0.9987009862881886,0.09399097128833467,0.17181214719660978
01067_wk16_aug.jpg,0.8314025085518814,0.4600798075733904,0.5923604239478888
01068_wk16_2_aug.jpg,0.36520958115101226,0.26761204709555714,0.30888477658874397
01014_wk12_2_aug.jpg,0.9181529131835505,0.0890351799632049,0.16232898386166075
01040_wk00_2_aug.jpg,0.8765869985972264,0.3635709183034695,0.5139692868297762
02038_wk12_2_aug.jpg,0.31325065242191746,0.17657140491534076,0.22584163763250692
02031_wk04_aug.jpg,0.7802110862356288,0.12784126169809604,0.21968594626107316
02029_wk12_aug.jpg,0.903066904952651,0.30561947413278906,0.45668560078783677
01001_wk04_2_aug.jpg,0.9999930134421373,0.3081206986000874,0.47108832062613853
02001_wk00_2_aug.jpg,0.5027144942251555,0.7685298369180321,0.6078313645902469
02038_wk00_aug.jpg,0.9999890727698889,0.19700277054823273,0.32915949921184223
02038_wk16_2_aug.jpg,1.0,0.1757676739626198,0.29898368164901235
02024_wk00_2_aug.jpg,0.8730900113431641,0.47514218407447584,0.6153864242274601
02013_wk12_aug.jpg,0.89733674585953,0.25679218745853566,0.3993125190852294
02065_wk12_2_aug.jpg,0.4847161572052402,0.01000081516725945,0.019597292866450882
02057_wk04_aug.jpg,0.9366496172232809,0.20985772548020928,0.3428903608744206
02003_wk00_2_aug.jpg,0.8354530625753528,0.5962947235806424,0.6958994563567534
01052_wk12_aug.jpg,0.9292249730893434,0.004917325419282808,0.009782881232762029
02041_wk04_2_aug.jpg,0.9997112052368117,0.4561996931748295,0.6265052972541522
02057_wk04_2_aug.jpg,0.9998720172008883,0.1725519861296699,0.2943131528412574
02038_wk00_2_aug.jpg,0.9927868988649698,0.5286994761803638,0.6899646582415148
02066_wk04_2_aug.jpg,0.9865420764431853,0.06754291725419101,0.12642989936371335
01041_wk12_aug.jpg,0.2153996373273818,0.15164489836001177,0.1779852466574458
02031_wk00_aug.jpg,0.8743696680344824,0.15628822217425714,0.26517757684371507
01003_wk16_aug.jpg,0.6461889136587932,0.1821335731865221,0.28417119580183864
02028_wk16_2_aug.jpg,0.8064746087511977,0.4765300992362148,0.5990771864626178
01003_wk12_aug.jpg,0.3428785794673002,0.3162154768737294,0.32900771133623624
01068_wk16_aug.jpg,0.8550345494355504,0.12174275673312064,0.2131381687370417
01014_wk16_aug.jpg,0.8346956302096489,0.19846778087680986,0.3206853584973041
02066_wk04_aug.jpg,0.9793995429962857,0.1421295620578136,0.24823542696909356
01063_wk16_aug.jpg,0.7930250209448972,0.6067699541837472,0.6875060479211658
02068_wk00_2_aug.jpg,0.9362582319155608,0.31557235815207474,0.47204025916785153
02033_wk04_2_aug.jpg,0.9997856357298638,0.13060597833034834,0.23103140442825806
02057_wk12_2_aug.jpg,0.9313335595094492,0.68429349582237,0.7889264977461297
01042_wk04_2_aug.jpg,0.6896906307841467,0.09607317522355685,0.16865314567752224
01005_wk00_aug.jpg,0.9842972597866552,0.4930150615675926,0.6569678829858832
01029_wk12_aug.jpg,0.49138150596545244,0.7388872340425532,0.5902377423653223
02041_wk04_3_aug.jpg,0.9983577457003763,0.20267861574282872,0.3369519398589031
01001_wk12_1_aug.jpg,0.5446768039860805,0.6012315216941218,0.5715585729733735
01064_wk04_aug.jpg,0.9999515546907171,0.5250517229683896,0.6885575845859175
02036_wk04_aug.jpg,0.8826442018957098,0.34997165760313914,0.5012112281872353
02037_wk04_aug.jpg,0.996294398001685,0.41235901768656724,0.5832960396235966
01030_wk04_aug.jpg,1.0,0.28563573995962516,0.4443494079724252
01042_wk04_aug.jpg,0.5828123595617828,0.7791295350622476,0.6668218732771353
02033_wk16_aug.jpg,0.5777189765628815,0.43627865964155854,0.4971342175664202
02024_wk04_2_aug.jpg,0.9885053303357749,0.04283680498812053,0.08211515580523217
02019_wk00_2_aug.jpg,0.7670068027210885,0.22989795825066062,0.35376157244562006
01047_wk04_2_aug.jpg,0.9992792093481003,0.4678195976638546,0.6372882254920593
01068_wk04_2_aug.jpg,0.3051877834981302,0.7329391863173464,0.4309378182340703
02001_wk00_aug.jpg,0.49389272363439846,0.7729491931395003,0.6026860607878236
01011_wk04_aug.jpg,0.9994604689769662,0.028874330358213393,0.05612715193509555
02007_wk04_aug.jpg,0.9238074611511181,0.10923452983529477,0.19536799967022248
01068_wk00_3_aug.jpg,0.5492169408060338,0.2696371958001263,0.3616988891785708
02036_wk00_aug.jpg,0.8336274611578255,0.24834162307038116,0.38268079884676326
02001_wk16_aug.jpg,1.0,0.17471262841022867,0.29745594656060204
01037_wk00_aug.jpg,0.9217227366039633,0.41295052612216243,0.5703656462585034
01030_wk16_aug.jpg,0.9940380980078523,0.023811928954344214,0.04650972921485917
01030_wk00_aug.jpg,0.8830821937694161,0.13279815111814855,0.2308769594925403
02028_wk04_aug.jpg,0.5961163779012749,0.4521531278437479,0.5142492142521753
01029_wk00_aug.jpg,0.9968209518382889,0.9264448505905982,0.960345300816056
01039_wk04_aug.jpg,0.3118590258084078,0.7115279946691354,0.4336510485532306
01046_wk00_aug.jpg,1.0,0.2478156240026911,0.397199104155722
01039_wk04_2_aug.jpg,0.6056662823258112,0.6115718165666116,0.6086047238452049
01044_wk00_aug.jpg,0.5149137308775933,0.059345572429561684,0.10642526794007381
02041_wk00_2_aug.jpg,0.9995016262721645,0.04111361189095641,0.07897851278724405
02003_wk00_aug.jpg,0.9932945023727993,0.14006747808049239,0.24551424582449968
01001_wk12_2_aug.jpg,0.487415883300735,0.1665954959226526,0.2483176696267487
02013_wk16_2_aug.jpg,0.9778677402851613,0.2533634251148037,0.40245232081570703
02013_wk00_2_aug.jpg,0.6099892160193816,0.2839486363698878,0.38751151576388815
01068_wk16_3_aug.jpg,0.6672441667985013,0.40354009147764397,0.5029206771143099
01030_wk12_aug.jpg,0.9096204123506635,0.35213180280824025,0.5077166052478458
01047_wk00_aug.jpg,0.5813831837453884,0.043036019254833066,0.08013980918550903
01029_wk12_1_aug.jpg,0.8644903489677755,0.7166098428056139,0.783634454418633
01005_wk16_aug.jpg,0.8416322819777606,0.16416576861691243,0.27474145606465306
01037_wk16_3_aug.jpg,0.8877882599580713,0.27934694262188875,0.4249737914967968
01044_wk16_2_aug.jpg,0.7157388853038074,0.3627092826622949,0.4814420300822737
02028_wk12_aug.jpg,0.9106072088369542,0.40342799144704067,0.5591394160200457
02001_wk16_2_aug.jpg,0.8002226110781119,0.2826159265810919,0.4177089138143662
01068_wk00_2_aug.jpg,0.6704894797780173,0.4014426237345668,0.5022016880854658
01066_wk16_aug.jpg,0.1592323947684048,0.025835786456290137,0.0444581464078413
02029_wk16_aug.jpg,0.7589747370648066,0.3752204788173936,0.502176098547995
01039_wk12_aug.jpg,0.8886899433005073,0.07538954216928472,0.13898839040896097
01039_wk12_2_aug.jpg,0.9998327325162221,0.6597323712093534,0.794933585859165
02033_wk04_aug.jpg,0.9981909000672409,0.07888653694568191,0.14621757101398292
01005_wk12_aug.jpg,0.9982812438263069,0.7270403391732652,0.8413396566221095
01037_wk12_aug.jpg,0.9779199598544724,0.020747108845800673,0.04063218360847151
02063_wk04_aug.jpg,0.7864890005795577,0.2697174371256685,0.40168245523049806
02024_wk00_aug.jpg,0.9999420457838307,0.01993916785696126,0.03909869508615015
01064_wk16_aug.jpg,0.5500667417692384,0.6610427944136759,0.6004703046748133
01037_wk16_aug.jpg,0.9624356556389059,0.23469161929264007,0.3773626868534668
02019_wk16_aug.jpg,0.6516797629754113,0.5337901417563884,0.5868731575047689
01039_wk00_aug.jpg,0.7539328676590032,0.6948353570612477,0.7231787726448904
02038_wk12_aug.jpg,0.487058496746417,0.48011246009803527,0.48356053586952685
02037_wk00_2_aug.jpg,0.8198385432653016,0.826125840770621,0.8229701838268049
02019_wk00_aug.jpg,0.5404347950825551,0.5957156636412511,0.5667303483185787
01014_wk12_aug.jpg,0.9740273736394008,0.01562524311792581,0.030757084372692284
02001_wk04_aug.jpg,0.5542619437443661,0.4639675536665743,0.5051111930727512
01052_wk16_aug.jpg,0.7200783695276104,0.7221527363103788,0.7211140611339638
02033_wk00_aug.jpg,0.9999841650006928,0.2725453215396268,0.4283452897042377
01063_wk16_2_aug.jpg,0.824125355420942,0.24160445056538127,0.37366385471259217
01046_wk04_aug.jpg,0.8400034930370416,0.5887991128010139,0.692318602204483
01068_wk04_aug.jpg,0.9783487728980391,0.5453352983216219,0.700313312987347
02068_wk12_2_aug.jpg,0.9999328272989857,0.33456829553923134,0.501379603145832
02002_wk00_2_aug.jpg,0.8422036559914616,0.3109433412937546,0.4541964198152074
01011_wk04_2_aug.jpg,0.7497402311155893,0.1007108537011764,0.17756924549290612
01037_wk04_aug.jpg,0.7332759962321334,0.25679331067223155,0.3803781601869556
02036_wk12_2_aug.jpg,0.4619471614727196,0.2429294051301331,0.318411916228021
01013_wk04_aug.jpg,0.8972691067703394,0.062014863748967794,0.1160115734497217
02033_wk16_2_aug.jpg,0.9441363469079557,0.7081391696434277,0.809283829521403
02036_wk16_2_aug.jpg,0.5097152983196465,0.26197053325418834,0.3460744853544439
02041_wk00_3_aug.jpg,0.8906703591154774,0.6363891102236847,0.7423586686972942
02008_wk00_aug.jpg,0.96587384593191,0.33182228596119806,0.49394994657140584
mean,0.8087574132920002,0.3238865275198911,0.40940128790344105
se,0.014805561376638614,0.015421936673661495,0.01516403416231086
