file_name,coverage,precision,f1_score
01046_wk04_aug.jpg,0.0,0,0
01068_wk04_aug.jpg,0.0607847001976981,0.4292824904036782,0.10649073424927014
02068_wk12_2_aug.jpg,0.18861740904285973,0.4181047319007539,0.259960287973103
02002_wk00_2_aug.jpg,0.3470030795167946,0.4292844768136175,0.3837831335265613
01011_wk04_2_aug.jpg,0.25090000734699874,0.05820408560784982,0.09448859358046748
01037_wk04_aug.jpg,0.6047999344718843,0.2748241336956117,0.3779196683343783
02036_wk12_2_aug.jpg,0.498537679134306,0.21683715835409267,0.30222336042866604
01013_wk04_aug.jpg,0.0,0.0,0
02033_wk16_2_aug.jpg,0.46477384593350535,0.7334466263846928,0.5689884578123665
02036_wk16_2_aug.jpg,0.4550745023409111,0.30555446243590784,0.3656185903250869
02041_wk00_3_aug.jpg,0.0,0,0
02008_wk00_aug.jpg,0.953161064627813,0.36121693790596204,0.52389483152081
mean,0.4298944702294419,0.31221517689761047,0.27850568495239636
se,0.024695259202924646,0.020056489814884684,0.015245966555919794
