file_name,coverage,precision,f1_score
01044_wk00_aug.jpg,0.5114094116003446,0.05890540832295188,0.10564263511360425
02041_wk00_2_aug.jpg,0.9996065470569719,0.0410316870699958,0.07882766880340553
02003_wk00_aug.jpg,0.9641052179561995,0.12592870641228093,0.22276099895311668
01001_wk12_2_aug.jpg,0.48340068413479353,0.17139269741183372,0.25306104038160104
02013_wk16_2_aug.jpg,0.9939275307516071,0.24610714065405326,0.3945255213442333
02013_wk00_2_aug.jpg,0.6137906922921622,0.28362416748770714,0.3879718999878611
01068_wk16_3_aug.jpg,0.6647939713616527,0.41914812868570095,0.5141365928043556
01030_wk12_aug.jpg,0.9093225667670517,0.3522436404192858,0.5077864156615373
01047_wk00_aug.jpg,0.5739221408512747,0.04141666203081911,0.07725805435415069
01029_wk12_1_aug.jpg,0.8828974634021901,0.5411138407989655,0.6709891080832834
01005_wk16_aug.jpg,0.8366668997832016,0.16518353342400122,0.27589666126642415
01037_wk16_3_aug.jpg,0.8879679544773884,0.2796643942377302,0.42536166519316615
01044_wk16_2_aug.jpg,0.741908093604592,0.5399913478771399,0.6250473921783234
02028_wk12_aug.jpg,0.7960487946274224,0.40442458877654036,0.5363579249052315
02001_wk16_2_aug.jpg,0.7987189160552889,0.28304398532242314,0.41797067520946285
01068_wk00_2_aug.jpg,0.6872479738092386,0.35601861427094106,0.4690518686049838
01066_wk16_aug.jpg,0.16083157233422812,0.025250170366916538,0.043647749025443106
02029_wk16_aug.jpg,0.7891838350552477,0.3855893247296334,0.5180589282482714
01039_wk12_aug.jpg,0.8886899433005073,0.0758581162835127,0.13978431533614186
01039_wk12_2_aug.jpg,0.996141312184571,0.7420810202292766,0.8505443146756889
02033_wk04_aug.jpg,0.93416797412827,0.1433062357246359,0.24849243663123466
01005_wk12_aug.jpg,0.9404082210544339,0.7462164608935227,0.8321330785933165
01037_wk12_aug.jpg,0.9779199598544724,0.02076767117010308,0.040671616481526895
02063_wk04_aug.jpg,1.0,0.2210077304108032,0.36200873246960696
02024_wk00_aug.jpg,0.9999420457838307,0.018571499303595685,0.03646573596685241
01064_wk16_aug.jpg,0.5526357357477248,0.66193461198607,0.6023672848499068
01037_wk16_aug.jpg,0.9611263158392301,0.23482218542052102,0.3774306029278145
02019_wk16_aug.jpg,0.8031199192996046,0.5650380720428353,0.6633639297388205
01039_wk00_aug.jpg,0.7467575216093978,0.698622439695493,0.7218884661120174
02038_wk12_aug.jpg,0.47909814269696793,0.47824763811211274,0.4786725126110287
02037_wk00_2_aug.jpg,0.768524442242052,0.8033033700481822,0.7855291395027768
02019_wk00_aug.jpg,0.5400815509747385,0.5935945543266615,0.565575063374331
01014_wk12_aug.jpg,0.9842655458562345,0.015558455363774506,0.03063269443945993
02001_wk04_aug.jpg,0.5530064018837727,0.4634026965521361,0.504254946631007
01052_wk16_aug.jpg,0.7141161703531457,0.7106795105858237,0.7123936957943869
02033_wk00_aug.jpg,0.9999960412501732,0.2719769157057183,0.4276440588297534
01063_wk16_2_aug.jpg,0.8221288169118556,0.24141592534845435,0.37323298438501895
01046_wk04_aug.jpg,0.8160299579294509,0.592447974938465,0.6864932488931815
01068_wk04_aug.jpg,0.9991857147692228,0.5401944765558232,0.701262244653433
02068_wk12_2_aug.jpg,0.9999257564883526,0.33417221391218455,0.5009338312585955
02002_wk00_2_aug.jpg,0.9986845772632409,0.3169149291885537,0.4811465047424409
01011_wk04_2_aug.jpg,0.7718337059311271,0.10278580304116716,0.1814127091027055
01037_wk04_aug.jpg,0.7298931072613343,0.2565232661239248,0.379625823025325
02036_wk12_2_aug.jpg,0.9565609462840802,0.2354457362015941,0.37788076112107777
01013_wk04_aug.jpg,0.9031101839560023,0.06208071627283654,0.11617541582704329
02033_wk16_2_aug.jpg,0.7868790938246134,0.6982487355375092,0.7399192465741166
02036_wk16_2_aug.jpg,0.5069089630349792,0.2612201751736635,0.34477236062129507
02041_wk00_3_aug.jpg,0.8945132518453115,0.6349147107443157,0.7426824099523954
02008_wk00_aug.jpg,0.9640661064627813,0.3319173175062394,0.4938184085346141
mean,0.816425695952525,0.31934911364132734,0.4075240021392933
se,0.014583103500071061,0.015332595499082714,0.01519492630310424
