file_name,coverage,precision,f1_score
01040_wk16_aug.jpg,1.0,0.15319183336177705,0.2656831741778699
02031_wk12_2_aug.jpg,0.729437379697706,0.26434016160054524,0.388053838638523
01011_wk12_aug.jpg,0.9972149896180086,0.08441750484773237,0.15565804772144998
01039_wk00_2_aug.jpg,0.9999702403095008,0.21745963262180323,0.357233161310328
01001_wk00_2_aug.jpg,0.9979332077924774,0.6739189524436151,0.8045281969300817
01068_wk00_aug.jpg,0.48043720722730315,0.5797632468996617,0.525447492706224
02063_wk00_aug.jpg,0.8138153266535085,0.8284768127011339,0.8210806248128013
02008_wk04_aug.jpg,0.903201286361643,0.28211843604804065,0.42994262143367085
01005_wk16_1_aug.jpg,0.9048505222715812,0.08370308257023384,0.15323150430782526
01061_wk12_aug.jpg,0.8576062509520694,0.3683825623734633,0.5153834762590703
01029_wk16_aug.jpg,0.8781310781332273,0.7300813008130081,0.797291561986253
02037_wk16_2_aug.jpg,0.9166773344062031,0.31762247687964745,0.4717773150272357
02019_wk04_2_aug.jpg,0.9577965835329527,0.2310190194605448,0.3722515535853928
01042_wk00_aug.jpg,0.9998813971416711,0.031891612776316115,0.06181171640149572
02041_wk16_aug.jpg,0.9136234784058695,0.1884648940395073,0.31247213264343265
01061_wk16_aug.jpg,0.9248187506207171,0.23200708167967124,0.3709538522103768
01044_wk00_2_aug.jpg,0.438650046637836,0.3036582216065181,0.3588797236078061
02041_wk12_aug.jpg,0.7807783535525978,0.1723556602011686,0.28237701447113556
01044_wk04_2_aug.jpg,0.6628707821019081,0.27766350707024445,0.39138397868474256
01029_wk04_aug.jpg,0.0,0,0
02001_wk12_aug.jpg,0.9829979003431146,0.1101379090723915,0.19808212746086987
02057_wk00_2_aug.jpg,0.9999507801348624,0.07777620391178013,0.14432667443380406
01066_wk12_aug.jpg,0.6210072582126047,0.6283370166826387,0.6246506360247119
02031_wk12_aug.jpg,0.5554603575436908,0.3042004862334469,0.3931115673613253
02065_wk00_2_aug.jpg,0.531601485319782,0.7462991024594942,0.6209148272632498
01047_wk16_3_aug.jpg,0.7802940743101315,0.4708404926876371,0.5872974116142078
02007_wk16_2_aug.jpg,0.5729486955704446,0.20593409085973374,0.30297156590748936
02013_wk12_2_aug.jpg,0.9962281942479962,0.05512627125075895,0.10447160775165575
01046_wk00_2_aug.jpg,1.0,0.3567923275289572,0.5259350606422741
02019_wk16_2_aug.jpg,0.7134535684371974,0.22610019097784795,0.34338000664891877
02057_wk12_aug.jpg,0.9001628783483534,0.2904572255842204,0.4391977111009299
01047_wk12_2_aug.jpg,0.9887574657454035,0.10598528784112878,0.1914490765410823
01001_wk00_1_aug.jpg,0.9514683566049801,0.11864677081126628,0.21098411777964252
01037_wk16_2_aug.jpg,0.9142674205345807,0.48881516268696035,0.6370370258347562
02064_wk00_aug.jpg,0.9951459207830187,0.089716411271809,0.1645940098875517
02007_wk04_2_aug.jpg,0.9997942899212888,0.2519748636354954,0.4025071701929196
02024_wk12_2_aug.jpg,0.9774547701396267,0.21079392833406188,0.34679866433897344
02065_wk00_aug.jpg,0.6775138534198604,0.35279596261647417,0.46398500408895865
01044_wk12_aug.jpg,0.9235880398671097,0.13989351340822023,0.24298301261718472
02028_wk00_aug.jpg,0.8494626920041285,0.33194641739744185,0.47735554953760073
02041_wk16_2_aug.jpg,0.6555151415517607,0.15653348774367884,0.2527190310386125
02066_wk00_2_aug.jpg,0.2714987504707131,0.15037875555808375,0.19355212661456142
01044_wk16_aug.jpg,0.8564491729286016,0.2862113090206297,0.429043347111083
02008_wk12_aug.jpg,0.9969105915986536,0.08087533900682689,0.14961316485128645
01047_wk00_2_aug.jpg,0.9994262072297889,0.04118628036638789,0.07911234675180157
01042_wk12_aug.jpg,0.6481264166412141,0.4959468602005043,0.5619155133726359
01063_wk04_aug.jpg,1.0,0.15286752146150856,0.2651952954103798
02066_wk00_aug.jpg,0.4912096202647402,0.31760532150776055,0.3857762296774425
02007_wk12_2_aug.jpg,0.9529601406799532,0.26979029591935955,0.4205263652465967
01013_wk04_2_aug.jpg,0.9884605347501451,0.9666413114039217,0.9774291702107137
01005_wk00_2_aug.jpg,0.6609764381769464,0.3611630932189555,0.46709923180609464
02038_wk04_aug.jpg,0.8098846414838272,0.13202952918502203,0.22704550210421076
02037_wk04_2_aug.jpg,0.9753994907185297,0.4925163983303518,0.6545337477247682
01052_wk00_aug.jpg,0.9987009862881886,0.09379433745718753,0.17148356664009354
01067_wk16_aug.jpg,0.8316077537058153,0.461342658191976,0.593458385004215
01068_wk16_2_aug.jpg,0.4077524399350395,0.2797341835638031,0.3318240442290408
01014_wk12_2_aug.jpg,0.8894737950348487,0.09509316392663945,0.17181742009485304
01040_wk00_2_aug.jpg,0.7921941864801036,0.3879748156393488,0.5208599664932958
02038_wk12_2_aug.jpg,0.1722589711073791,0.1150024189014265,0.1379245456844185
02031_wk04_aug.jpg,0.7821132189809282,0.12946739560519174,0.22215953237625066
02029_wk12_aug.jpg,0.9021630615640599,0.2983840942258409,0.4484473711350206
01001_wk04_2_aug.jpg,0.9999930134421373,0.3081206986000874,0.47108832062613853
02001_wk00_2_aug.jpg,0.4937603122223632,0.7669978041910132,0.6007703941634583
02038_wk00_aug.jpg,0.9999890727698889,0.19700277054823273,0.32915949921184223
02038_wk16_2_aug.jpg,1.0,0.17594344163658243,0.2992379317014068
02024_wk00_2_aug.jpg,0.9999972198127266,0.40497950259018356,0.5764912261018761
02013_wk12_aug.jpg,0.9133515087445984,0.24459924256534427,0.3858628477629365
02065_wk12_2_aug.jpg,0.42566022042004575,0.010502256163726428,0.020498749496168377
02057_wk04_aug.jpg,0.9470074326658421,0.20526746108520616,0.3374017994947916
02003_wk00_2_aug.jpg,0.8314145449674161,0.5792217131971684,0.682774676073701
01052_wk12_aug.jpg,0.8745963401506996,0.0052028969730345855,0.01034425686858656
02041_wk04_2_aug.jpg,0.9997519327034152,0.45860479493467937,0.6287776116692049
02057_wk04_2_aug.jpg,0.9998528197810215,0.17327312407956139,0.29536065178660037
02038_wk00_2_aug.jpg,0.9898729970819444,0.5326787670161164,0.6926323820596195
02066_wk04_2_aug.jpg,0.9864603481624759,0.0677785265049416,0.1268418960078606
01041_wk12_aug.jpg,1.0,0.11209198766659786,0.2015876184879101
02031_wk00_aug.jpg,0.8766170600534454,0.1569908190746989,0.2662921462803265
01003_wk16_aug.jpg,0.6399669363524785,0.18268675243254376,0.2842349894257651
02028_wk16_2_aug.jpg,0.806456723091664,0.47621253315549816,0.5988212426754548
01003_wk12_aug.jpg,0.34269537122932725,0.3160905974561041,0.3288557734569581
01068_wk16_aug.jpg,0.9083089259817443,0.10995299653540921,0.19616031196505748
01014_wk16_aug.jpg,0.9601111391765598,0.15110321710702065,0.2611123247094577
02066_wk04_aug.jpg,0.9793995429962857,0.14238404650196365,0.24862348028528142
01063_wk16_aug.jpg,0.789663332116472,0.6079114435907804,0.6869691475859675
02068_wk00_2_aug.jpg,0.9362238651447915,0.3156311551384544,0.4721016655059284
02033_wk04_2_aug.jpg,0.99980427610118,0.1300050294190718,0.2300911909519014
02057_wk12_2_aug.jpg,0.9502129825090471,0.6842173122336527,0.7955703893070745
01042_wk04_2_aug.jpg,0.6660692775509005,0.08075127069894675,0.14403979821340077
01005_wk00_aug.jpg,0.9810504902722176,0.5271161937990131,0.6857698234799664
01029_wk12_aug.jpg,0.5308290507346449,0.7510284811710372,0.6220156699348979
02041_wk04_3_aug.jpg,0.9983577457003763,0.20267861574282872,0.3369519398589031
01001_wk12_1_aug.jpg,0.6896312037018648,0.6565871962082759,0.6727036541568145
01064_wk04_aug.jpg,0.999822367199296,0.5365812439876243,0.6983658794501235
02036_wk04_aug.jpg,0.8798992088153119,0.35176220363531974,0.5025980054924464
02037_wk04_aug.jpg,0.9972075431682014,0.4088326932830954,0.579913767851545
01030_wk04_aug.jpg,1.0,0.28563573995962516,0.4443494079724252
01042_wk04_aug.jpg,0.5844601679765912,0.7786710751278964,0.6677306087288887
02033_wk16_aug.jpg,0.5769664492698932,0.4099942739331454,0.479356340917998
02024_wk04_2_aug.jpg,0.9885053303357749,0.04275779211001807,0.08196997350957533
02019_wk00_2_aug.jpg,0.7219654678014704,0.3116804014078247,0.43539570661484867
01047_wk04_2_aug.jpg,0.9992792093481003,0.4722246786211414,0.6413633118406801
01068_wk04_2_aug.jpg,0.3564798182072388,0.97305353062516,0.5217980368943658
02001_wk00_aug.jpg,0.9060036614333212,0.7675929113708398,0.8310748235185615
01011_wk04_aug.jpg,0.9338036937123885,0.028998881287601884,0.05625091407735376
02007_wk04_aug.jpg,0.9274135037089176,0.10904571944429235,0.19514607130731598
01068_wk00_3_aug.jpg,0.5512260757338605,0.29199961210240494,0.3817668332852601
02036_wk00_aug.jpg,0.8347809036068146,0.2482800024013928,0.3827289926215215
02001_wk16_aug.jpg,1.0,0.17536076581178348,0.2983947923268776
01037_wk00_aug.jpg,0.7843060036029997,0.4344212079864109,0.5591393353264976
01030_wk16_aug.jpg,0.9947651592264068,0.023860846029354316,0.04660383335433833
01030_wk00_aug.jpg,0.8764528835080181,0.13402543971940833,0.23249777932953725
02028_wk04_aug.jpg,0.6031023210199412,0.4244043606985031,0.4982142881254549
01029_wk00_aug.jpg,0.994606620295414,0.9263291303081619,0.9592544521986222
01039_wk04_aug.jpg,0.31244983680239713,0.712100810446889,0.4343285177913691
01046_wk00_aug.jpg,1.0,0.24887606870923312,0.39856007324482917
01039_wk04_2_aug.jpg,0.6031548247696377,0.6129796519642984,0.6080275522832118
01044_wk00_aug.jpg,0.5070202808112324,0.058499170534149145,0.10489565231005277
02041_wk00_2_aug.jpg,0.9995016262721645,0.04111361189095641,0.07897851278724405
02003_wk00_aug.jpg,0.9932834917034606,0.1404460096089476,0.2460952152320365
01001_wk12_2_aug.jpg,0.6901145107229943,0.1936096768579219,0.30238585588969824
02013_wk16_2_aug.jpg,0.9778677402851613,0.2533634251148037,0.40245232081570703
02013_wk00_2_aug.jpg,0.6116535929367389,0.2839216080677678,0.38782152853773105
01068_wk16_3_aug.jpg,0.9399721410849543,0.3801455316054511,0.5413550877458094
01030_wk12_aug.jpg,0.5624096810845992,0.3117311125785702,0.40112667634412413
01047_wk00_aug.jpg,0.5608446671438797,0.04075218804701175,0.07598326734390531
01029_wk12_1_aug.jpg,0.31489903583772966,0.5713261403987981,0.4060143078410042
01005_wk16_aug.jpg,0.8393943632421847,0.16271708037905183,0.27259203742817556
01037_wk16_3_aug.jpg,0.9208820005989817,0.29184749981610186,0.4432268026933867
01044_wk16_2_aug.jpg,0.7807798118398261,0.37263642479109765,0.504496101915301
02028_wk12_aug.jpg,0.9085502352074261,0.40213528632529494,0.5575099487614676
02001_wk16_2_aug.jpg,0.7947643586820996,0.2841384112966637,0.418616187695187
01068_wk00_2_aug.jpg,0.7408022916916197,0.3913993861601257,0.512187126915884
01066_wk16_aug.jpg,0.7406095912578293,0.07327874441725672,0.13336212984484166
02029_wk16_aug.jpg,0.7896774896701169,0.38100179870301604,0.514006777001594
01039_wk12_aug.jpg,0.8886899433005073,0.0757067317470002,0.13952725654180428
01039_wk12_2_aug.jpg,0.9974679163662581,0.737567599843049,0.8480518238635946
02033_wk04_aug.jpg,0.940363741154622,0.10254042296156894,0.18491688704193426
01005_wk12_aug.jpg,0.9982812438263069,0.7270403391732652,0.8413396566221095
01037_wk12_aug.jpg,0.9779199598544724,0.020820645960874816,0.040773200055445276
02063_wk04_aug.jpg,1.0,0.22154092155775326,0.362723700283796
02024_wk00_aug.jpg,0.9999420457838307,0.020016752167688733,0.03924784442804126
01064_wk16_aug.jpg,0.54848889344056,0.6605092851946922,0.5993094337869146
01037_wk16_aug.jpg,0.9624356556389059,0.23469161929264007,0.3773626868534668
02019_wk16_aug.jpg,0.7978638902929766,0.5642537031649448,0.6610261212125057
01039_wk00_aug.jpg,0.7461120183305832,0.6992560125961034,0.7219245254142995
02038_wk12_aug.jpg,0.48523947116150035,0.47822196998781485,0.48170516411717035
02037_wk00_2_aug.jpg,0.8115401256596392,0.8289568865057615,0.8201560513095062
02019_wk00_aug.jpg,0.53531903142976,0.5981215352282266,0.5649803798001362
01014_wk12_aug.jpg,0.9541976506089018,0.016701059708080414,0.03282754785187931
02001_wk04_aug.jpg,0.5463952611343108,0.4605642402333718,0.49982172663277896
01052_wk16_aug.jpg,0.7267164455315691,0.7298169770918347,0.7282634112515018
02033_wk00_aug.jpg,0.9999960412501732,0.2719769157057183,0.4276440588297534
01063_wk16_2_aug.jpg,0.8231363580170602,0.24156183393043398,0.37351115972821164
01046_wk04_aug.jpg,0.7515423299584432,0.48205613142582254,0.5873638781552667
01068_wk04_aug.jpg,0.7981448631343809,0.6217535337744153,0.6989928155395668
02068_wk12_2_aug.jpg,0.9999787875681008,0.3203645750154889,0.4852643462029399
02002_wk00_2_aug.jpg,0.8890456217156919,0.31954528517412206,0.47011827592683625
01011_wk04_2_aug.jpg,0.7637729987300188,0.10245356362975926,0.18067159083855752
01037_wk04_aug.jpg,0.7344391202850473,0.25721539322136006,0.3809977054474378
02036_wk12_2_aug.jpg,0.9299873265524973,0.16970047363856708,0.287025626303035
01013_wk04_aug.jpg,0.859472785890385,0.06602092799319396,0.1226225312136844
02033_wk16_2_aug.jpg,0.9473724285841191,0.7072408533490689,0.809881671019086
02036_wk16_2_aug.jpg,0.5040957325776224,0.2607362893087369,0.3436991313321024
02041_wk00_3_aug.jpg,0.9005492663668012,0.6895449726218595,0.7810470650047552
02008_wk00_aug.jpg,0.9603604659549914,0.3362964155703104,0.498151495523135
mean,0.8199961741980591,0.32297265174755113,0.40997401314869236
se,0.014169385211244789,0.015587310408075344,0.015215875409024327
