Reference file name,Perturbation file name,IoU
01067_wk16.jpg,01067_wk16_aug.jpg,0.8865845655653752
01068_wk00.jpg,01068_wk00_aug.jpg,0.561968927261544
01068_wk00_2.jpg,01068_wk00_2_aug.jpg,0.6990394253257601
01068_wk00_3.JPG,01068_wk00_3_aug.jpg,0.8173711964776353
01068_wk04.jpg,01068_wk04_aug.jpg,0.5943660864093959
01068_wk04_2.jpg,01068_wk04_2_aug.jpg,0.9755391700430329
01068_wk16.jpg,01068_wk16_aug.jpg,0.5292727380493732
01068_wk16_2.jpg,01068_wk16_2_aug.jpg,0.5314874813213729
01068_wk16_3.jpg,01068_wk16_3_aug.jpg,0.44798275364024437
02001_wk00.JPG,02001_wk00_aug.jpg,0.9978847840687194
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.995493044914827
02001_wk04.JPG,02001_wk04_aug.jpg,0.9965988571073997
02001_wk12.JPG,02001_wk12_aug.jpg,0.9931340415092915
02001_wk16.JPG,02001_wk16_aug.jpg,0.9231419299778039
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,0.989091224419008
02002_wk00.JPG,02002_wk00_aug.jpg,0.9266112908729995
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.7879372951228687
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,0.9760301212774517
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.8012494237409328
02003_wk00.JPG,02003_wk00_aug.jpg,0.9169001666191993
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.9251953515587388
02007_wk04.JPG,02007_wk04_aug.jpg,0.8957600827300931
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.8130482135119627
02007_wk12.JPG,02007_wk12_aug.jpg,0.9571858006042296
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.8059786267250084
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.5658702760014915
02008_wk00.JPG,02008_wk00_aug.jpg,0.966258578996218
02008_wk04.JPG,02008_wk04_aug.jpg,0.8832202884507883
02008_wk12.JPG,02008_wk12_aug.jpg,0.7599975348766304
02013_wk00.JPG,02013_wk00_aug.jpg,0.825768795848827
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.8835564131353345
02013_wk04.JPG,02013_wk04_aug.jpg,0.5970805765395198
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.8445115704626697
02013_wk12.JPG,02013_wk12_aug.jpg,0.6475115997458247
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.8171931002816631
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.45022388663389656
02019_wk00.JPG,02019_wk00_aug.jpg,0.9649162878874398
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.9102879743868434
02019_wk04.JPG,02019_wk04_aug.jpg,0.6594971522383257
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.9935979513444302
02019_wk16.JPG,02019_wk16_aug.jpg,0.7849348820837733
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.7335552136644793
02024_wk00.JPG,02024_wk00_aug.jpg,0.9952809658769624
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.7373913204364605
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.84269530543062
02028_wk00.JPG,02028_wk00_aug.jpg,0.8636790917304014
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.7621659433077376
02028_wk04.JPG,02028_wk04_aug.jpg,0.8060556515878612
02028_wk12.JPG,02028_wk12_aug.jpg,0.9172053403715978
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9670216819451605
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9107884190931578
02029_wk12.JPG,02029_wk12_aug.jpg,0.9966984643569754
02029_wk16.JPG,02029_wk16_aug.jpg,0.7174149405678898
02031_wk00.JPG,02031_wk00_aug.jpg,0.9680404716660584
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.9949646350786766
02031_wk04.JPG,02031_wk04_aug.jpg,0.9921601611288018
02031_wk12.JPG,02031_wk12_aug.jpg,0.9871555105691558
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.9796762964982917
02033_wk00.JPG,02033_wk00_aug.jpg,0.6737997642394041
02033_wk04.JPG,02033_wk04_aug.jpg,0.7513912340364812
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.9147300074635372
02033_wk16.JPG,02033_wk16_aug.jpg,0
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.8491199069527671
02036_wk00.JPG,02036_wk00_aug.jpg,0.9902014024514266
02036_wk04.JPG,02036_wk04_aug.jpg,0.9938223479042233
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9886966635907903
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9897513168183897
02037_wk00.JPG,02037_wk00_aug.jpg,0.9956011730205279
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.8178412623314988
02037_wk04.JPG,02037_wk04_aug.jpg,0.8771660567937823
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.9780202900672842
02037_wk16.JPG,02037_wk16_aug.jpg,0.42166425480927616
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.4430471837103501
02038_wk00.JPG,02038_wk00_aug.jpg,0.9979032525418219
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.9910083665823897
02038_wk04.JPG,02038_wk04_aug.jpg,0.9424047434050226
02038_wk12.JPG,02038_wk12_aug.jpg,0
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.0
02038_wk16.JPG,02038_wk16_aug.jpg,0
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,0.3152600052160891
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.9859172098060663
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9766706201562982
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9698702111649031
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,0.6402673008294385
02041_wk12.JPG,02041_wk12_aug.jpg,0.9931604023649121
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9876852837254388
02041_wk16.jpg,02041_wk16_aug.jpg,0.9931804993613712
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9871815612577752
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.9970227168425884
02057_wk04.JPG,02057_wk04_aug.jpg,0.7083849937738523
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.442354329397627
02057_wk12.JPG,02057_wk12_aug.jpg,0.7765789937414378
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9907697545751171
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,0.7655257774320158
02063_wk00.JPG,02063_wk00_aug.jpg,0.9212330270396816
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9444033178385118
02063_wk04.JPG,02063_wk04_aug.jpg,0.9348006289053173
02063_wk12.JPG,02063_wk12_aug.jpg,0.9899934498327368
02064_wk00.JPG,02064_wk00_aug.jpg,0.0
02065_wk00.JPG,02065_wk00_aug.jpg,0.6127614769760207
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.7830114559785799
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.6616618051688107
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.6171879801548363
02066_wk00.JPG,02066_wk00_aug.jpg,0.8424949317233926
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.80176533917125
02066_wk04.JPG,02066_wk04_aug.jpg,0.8325785351969218
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.9922442099794742
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.9900552382472064
02068_wk04.JPG,02068_wk04_aug.jpg,0.8644600502042579
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.4664603616718699
mean,,0.74313837995967
se,,0.02124435064848645
